Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.996704,16.939514,-198248.437020,5686471.068703,2872242.432376,0.672617,6.666667
1,111.996704,11.939514,-2337605.598960,5786735.256945,1310856.946308,0.486456,11.303883
2,121.996704,-10.560486,-3322716.594009,5318138.810195,-1161248.219867,0.403410,17.280368
3,166.996704,-31.810486,-5286047.783560,1220700.577631,-3342591.907201,0.265777,29.854974
4,166.996704,-31.810486,-4767178.148186,1665080.813913,-3883363.863501,0.265777,23.073798
5,166.996704,-31.810486,-4698715.219982,3549202.975732,-2443121.282672,0.265777,11.932711
6,149.184204,-16.732361,-5090687.794684,3780271.187922,-686948.872540,0.256653,11.932711
7,173.246704,-25.872986,-5602028.677693,-827530.757971,-2924968.336788,0.244534,11.932711
8,149.652954,-0.287048,-5504142.362521,3222426.760170,-31740.032194,0.243470,15.436350
9,-174.018921,-5.775330,-6311432.275141,-661251.074669,-637543.641415,0.230650,18.640575
10,-174.018921,-5.775330,-5721577.914625,1816384.170228,2147983.100978,0.230650,18.640575
11,161.918579,3.365295,-6052776.082806,1976180.011392,371905.472080,0.215847,15.436350
12,168.168579,9.302795,-6161068.824925,1290640.919711,1024225.829483,0.212444,11.932711
13,175.512329,0.279358,-6358507.793791,499048.719239,30889.678680,0.205309,6.699772
14,175.512329,0.279358,-6196011.555677,1444192.293812,450569.425314,0.205309,5.304797
15,175.512329,0.279358,-6322282.044771,639600.264133,-546152.510647,0.205309,5.304797
16,175.512329,0.279358,-6296670.621281,1011532.728199,96485.628279,0.205309,3.264199
17,175.512329,0.279358,-6335141.356317,698496.261411,-241506.676290,0.205309,2.323231
18,175.512329,0.279358,-6335891.876392,727422.224252,-88934.381655,0.205309,2.020645
19,175.512329,0.279358,-6326031.554929,812902.699018,33732.624218,0.205309,1.303421
20,175.512329,0.279358,-6344210.960800,656176.675117,32311.152246,0.205309,0.651711
21,175.512329,0.279358,-6351845.302160,577656.932754,31600.415658,0.205309,0.325855
22,175.512329,0.279358,-6355298.096469,538363.133359,31245.047217,0.205309,0.162928
23,175.512329,0.279358,-6356933.340154,518708.409153,31067.362961,0.205309,0.081464
24,175.512329,0.279358,-6357728.166685,508879.173159,30978.520823,0.205309,0.040732
25,175.512329,0.279358,-6358119.880284,503964.096970,30934.099753,0.205309,0.020366
26,175.512329,0.279358,-6358314.312063,501506.445614,30911.889217,0.205309,0.010183
27,175.512329,0.279358,-6358411.171686,500277.591781,30900.783948,0.205309,0.005091
28,175.512329,0.279358,-6358459.512428,499663.157845,30895.231314,0.205309,0.002546
29,175.512329,0.279358,-6358483.660532,499355.939126,30892.454997,0.205309,0.001273
30,175.512329,0.279358,-6358495.729017,499202.329328,30891.066839,0.205309,0.000636
31,175.512329,0.279358,-6358501.761868,499125.524320,30890.372759,0.205309,0.000318
32,175.512329,0.279358,-6358504.777946,499087.121788,30890.025720,0.205309,0.000159
33,175.512329,0.279358,-6358505.979287,499072.288032,30882.451863,0.205309,0.000146
34,175.512329,0.279358,-6358506.285898,499067.920516,30889.852200,0.205309,0.000073
35,175.512329,0.279358,-6358507.039852,499058.319878,30889.765440,0.205309,0.000036
36,175.512329,0.279358,-6358507.303418,499054.992608,30889.270384,0.205309,0.000027
37,175.512329,0.279358,-6358507.548606,499051.855924,30889.474532,0.205309,0.000013
38,175.512329,0.279358,-6358507.671199,499050.287581,30889.576606,0.205309,0.000007
39,175.512329,0.279358,-6358507.732495,499049.503410,30889.627643,0.205309,0.000003
40,175.512329,0.279358,-6358507.748968,499049.295456,30889.596702,0.205309,0.000003
41,175.512329,0.279358,-6358507.771380,499049.007347,30889.637691,0.205309,0.000001
42,175.512329,0.279358,-6358507.782585,499048.863293,30889.658186,0.205309,0.000001
43,175.512329,0.279358,-6358507.788188,499048.791266,30889.668433,0.205309,0.000000
44,175.512329,0.279358,-6358507.790990,499048.755252,30889.673557,0.205309,0.000000
45,175.512329,0.279358,-6358507.797335,499048.673206,30889.692795,0.205309,0.000000
46,175.512329,0.279358,-6358507.795049,499048.702721,30889.686704,0.205309,0.000000
47,175.512329,0.279358,-6358507.796078,499048.689724,30889.684771,0.205309,0.000000
48,175.512329,0.279358,-6358507.795563,499048.696222,30889.685738,0.205309,0.000000
49,175.512329,0.279358,-6358507.794677,499048.707731,30889.682209,0.205309,0.000000
50,175.512329,0.279358,-6358507.793584,499048.721896,30889.678420,0.205309,0.000000
51,175.512329,0.279358,-6358507.793688,499048.720567,30889.678550,0.205309,0.000000
52,175.512329,0.279358,-6358507.793948,499048.717174,30889.679683,0.205309,0.000000
53,175.512329,0.279358,-6358507.793779,499048.719387,30889.678866,0.205309,0.000000
54,175.512329,0.279358,-6358507.793876,499048.718132,30889.679089,0.205309,0.000000
55,175.512329,0.279358,-6358507.793785,499048.719313,30889.678773,0.205309,0.000000
56,175.512329,0.279358,-6358507.793829,499048.718741,30889.678954,0.205309,0.000000
57,175.512329,0.279358,-6358507.793788,499048.719276,30889.678727,0.205309,0.000000
58,175.512329,0.279358,-6358507.793790,499048.719257,30889.678703,0.205309,0.000000
59,175.512329,0.279358,-6358507.793785,499048.719315,30889.678663,0.205309,0.000000
60,175.512329,0.279358,-6358507.793793,499048.719215,30889.678706,0.205309,0.000000
61,175.512329,0.279358,-6358507.793792,499048.719231,30889.678699,0.205309,0.000000
62,175.512329,0.279358,-6358507.793791,499048.719246,30889.678696,0.205309,0.000000
63,175.512329,0.279358,-6358507.793791,499048.719242,30889.678688,0.205309,0.000000
