Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,79.032272,84.359894,119657.459550,617440.829379,6325772.432559,0.798093,11.303883
1,79.032272,74.359894,1079242.920581,2816264.237504,5601168.026516,0.794293,11.303883
2,89.032272,84.359894,10622.119032,628838.815594,6325772.432559,0.777855,6.666667
3,94.032272,69.359894,-158560.302235,2249310.516351,5946242.397810,0.723123,8.819171
4,94.032272,69.359894,-286471.803755,1146224.846238,6246738.922064,0.723123,8.819171
5,119.032272,54.359894,-1807620.936691,3256707.047023,5160188.089907,0.535704,14.529663
6,119.032272,54.359894,-1489499.687493,4317918.875156,4436770.483363,0.535704,14.529663
7,154.032272,9.359894,-5658362.694845,2755823.683829,1030457.540272,0.230557,27.284509
8,164.032272,19.359894,-6204935.009587,-1266048.363080,756753.009783,0.229225,27.284509
9,179.032272,-5.640106,-6346559.337136,107203.796985,-622664.069107,0.216245,14.529663
10,179.032272,-5.640106,-6031786.913085,1869195.247988,893813.820467,0.216245,12.610622
11,174.344772,-7.827606,-6288344.156285,622697.752894,-862895.543031,0.211021,9.818226
12,169.735397,0.688019,-6275607.462137,1136466.498651,76075.388815,0.207019,5.238713
13,169.735397,0.688019,-6160089.050681,1645072.767986,-165785.501608,0.207019,5.238713
14,170.868210,-4.116669,-6281160.805505,1009653.745038,-454813.959459,0.205333,3.194645
15,170.868210,-4.116669,-6326446.118366,784776.220103,-201405.078279,0.205333,2.365898
16,170.868210,-4.116669,-6295152.342876,1017682.212258,-126112.246205,0.205333,1.608861
17,170.868210,-4.116669,-6268595.214385,1127956.556181,-335116.057745,0.205333,1.324600
18,170.868210,-4.116669,-6309552.004964,899592.766061,-245988.078617,0.205333,1.324600
19,170.868210,-4.116669,-6296448.929160,954840.880706,-350447.804236,0.205333,0.662300
20,170.868210,-4.116669,-6291418.715483,983391.400348,-361583.120870,0.205333,0.621711
21,170.868210,-4.116669,-6286473.199793,996558.246178,-408209.413764,0.205333,0.310855
22,170.868210,-4.116669,-6285157.201487,1003682.145864,-410991.844305,0.205333,0.305571
23,170.868210,-4.116669,-6283197.210420,1006674.846504,-432905.450903,0.205333,0.152786
24,170.868210,-4.116669,-6282863.532229,1008454.562516,-433600.888528,0.205333,0.152118
25,170.868210,-4.116669,-6282020.984584,1009055.656087,-444208.037042,0.205333,0.076059
26,170.868210,-4.116669,-6281593.098790,1009355.076498,-449511.153342,0.205333,0.038029
27,170.868210,-4.116669,-6281377.503060,1009504.504796,-452162.595402,0.205333,0.019015
28,170.868210,-4.116669,-6281356.484323,1009615.685781,-452206.051317,0.205333,0.018994
29,170.868210,-4.116669,-6281258.777762,1009634.737275,-453510.014849,0.205333,0.009497
30,170.868210,-4.116669,-6281209.824845,1009644.246623,-454161.989523,0.205333,0.004748
31,170.868210,-4.116669,-6281185.323478,1009648.997197,-454487.975083,0.205333,0.002374
32,170.868210,-4.116669,-6281173.066567,1009651.371459,-454650.967419,0.205333,0.001187
33,170.868210,-4.116669,-6281172.409157,1009654.845671,-454652.325379,0.205333,0.001187
34,170.868210,-4.116669,-6281166.607841,1009654.295437,-454733.142455,0.205333,0.000593
