Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.626694,0.611092,2284977.517906,5838580.989429,1166750.547589,0.937961,6.666667
1,88.626694,-4.388908,152415.853224,6357731.623875,-484835.410126,0.727376,11.303883
2,98.626694,-26.888908,-853846.721684,5628062.863435,-2867242.548359,0.620721,17.280368
3,143.626694,-48.138908,-3433428.482222,2528873.546618,-4727197.433288,0.391657,29.854974
4,143.626694,-48.138908,-1900074.816950,942102.216548,-5995045.399688,0.391657,29.854974
5,143.626694,-48.138908,-2581396.322107,3881389.421017,-4338775.167913,0.391657,17.280368
6,143.626694,-48.138908,-2960614.349805,4451581.928213,-3466952.431145,0.391657,11.303883
7,153.626694,-35.638908,-4649322.487312,2305244.499674,-3695704.289921,0.302459,14.092945
8,153.626694,-35.638908,-4028118.798524,449925.730445,-4908166.888716,0.302459,14.092945
9,153.626694,-35.638908,-5012862.938994,-317727.376803,-3917582.412304,0.302459,14.092945
10,158.626694,-9.388908,-5860440.446261,2293532.399221,-1033623.804450,0.222612,18.474833
11,158.626694,-9.388908,-5424293.290641,968490.417515,-3201658.352252,0.222612,13.213163
12,174.876694,-4.076408,-6217593.725245,-598871.685352,1285447.928870,0.208648,13.213163
13,174.876694,-4.076408,-6142314.288554,1624108.841174,559257.843480,0.208648,8.954472
14,174.876694,-4.076408,-6332075.210204,472102.624347,600122.508712,0.208648,6.497729
15,167.181381,-1.976799,-6215500.240652,1414251.203070,-218540.626519,0.206083,5.721010
16,167.181381,-1.976799,-6240293.466361,1313999.223080,112647.969012,0.206083,4.016935
17,171.260971,-2.277702,-6299143.467984,968296.204286,-251790.286401,0.204672,2.294174
18,171.260971,-2.277702,-6253442.608614,1253517.597052,-61281.771642,0.204672,1.845944
19,171.260971,-2.277702,-6326369.549862,805406.533717,-94551.435061,0.204672,1.845944
20,171.260971,-2.277702,-6313765.136770,887021.181568,-173183.938008,0.204672,0.922972
21,171.260971,-2.277702,-6302096.577666,963519.468082,-188681.268025,0.204672,0.718586
22,171.260971,-2.277702,-6300698.195008,965920.270501,-220238.457328,0.204672,0.359293
23,171.260971,-2.277702,-6297603.973566,985013.245307,-224112.003724,0.204672,0.328819
24,171.260971,-2.277702,-6298394.213916,976657.210684,-237951.702159,0.204672,0.164410
25,171.260971,-2.277702,-6298773.965202,972477.320647,-244871.137605,0.204672,0.082205
26,171.260971,-2.277702,-6298959.997775,970386.914718,-248330.748340,0.204672,0.041102
27,171.260971,-2.277702,-6299052.053190,969341.597435,-250060.526518,0.204672,0.020551
28,171.260971,-2.277702,-6299097.840667,968818.910327,-250925.408755,0.204672,0.010276
29,171.260971,-2.277702,-6299120.674345,968557.559671,-251357.848152,0.204672,0.005138
30,171.260971,-2.277702,-6299132.076170,968426.882569,-251574.067421,0.204672,0.002569
31,171.260971,-2.277702,-6299137.773328,968361.543575,-251682.176947,0.204672,0.001284
32,171.260971,-2.277702,-6299140.620969,968328.873968,-251736.231683,0.204672,0.000642
33,171.260971,-2.277702,-6299142.044555,968312.539136,-251763.259044,0.204672,0.000321
34,171.260971,-2.277702,-6299137.517500,968340.503478,-251768.932212,0.204672,0.000313
35,171.260971,-2.277702,-6299140.492790,968318.353888,-251779.609307,0.204672,0.000157
36,171.260971,-2.277702,-6299140.870042,968316.023526,-251779.136543,0.204672,0.000156
37,171.260971,-2.277702,-6299140.597796,968318.647972,-251775.876314,0.204672,0.000107
38,171.260971,-2.277702,-6299142.169023,968306.113907,-251784.711472,0.204672,0.000053
39,171.260971,-2.277702,-6299142.818506,968301.159097,-251787.498937,0.204672,0.000027
40,171.260971,-2.277702,-6299143.143246,968298.681691,-251788.892669,0.204672,0.000013
41,171.260971,-2.277702,-6299143.305615,968297.442989,-251789.589535,0.204672,0.000007
42,171.260971,-2.277702,-6299143.341954,968297.174320,-251789.712810,0.204672,0.000006
43,171.260971,-2.277702,-6299143.360123,968297.039986,-251789.774448,0.204672,0.000006
44,171.260971,-2.277702,-6299143.369208,968296.972818,-251789.805267,0.204672,0.000006
45,171.260971,-2.277702,-6299143.418596,968296.588552,-251790.045834,0.204672,0.000003
46,171.260971,-2.277702,-6299143.447832,968296.362835,-251790.181527,0.204672,0.000002
47,171.260971,-2.277702,-6299143.443290,968296.396419,-251790.166118,0.204672,0.000002
48,171.260971,-2.277702,-6299143.439388,968296.427660,-251790.143751,0.204672,0.000001
49,171.260971,-2.277702,-6299143.455637,968296.300352,-251790.226259,0.204672,0.000001
50,171.260971,-2.277702,-6299143.466033,968296.219907,-251790.275218,0.204672,0.000001
51,171.260971,-2.277702,-6299143.467009,968296.212096,-251790.280810,0.204672,0.000000
52,171.260971,-2.277702,-6299143.464166,968296.234160,-251790.267172,0.204672,0.000000
53,171.260971,-2.277702,-6299143.467496,968296.208191,-251790.283605,0.204672,0.000000
54,171.260971,-2.277702,-6299143.467273,968296.209802,-251790.282992,0.204672,0.000000
55,171.260971,-2.277702,-6299143.467329,968296.209399,-251790.283145,0.204672,0.000000
56,171.260971,-2.277702,-6299143.467629,968296.207044,-251790.284696,0.204672,0.000000
57,171.260971,-2.277702,-6299143.467732,968296.206254,-251790.285161,0.204672,0.000000
58,171.260971,-2.277702,-6299143.468087,968296.203496,-251790.286866,0.204672,0.000000
59,171.260971,-2.277702,-6299143.468035,968296.203891,-251790.286633,0.204672,0.000000
60,171.260971,-2.277702,-6299143.468086,968296.203498,-251790.286885,0.204672,0.000000
61,171.260971,-2.277702,-6299143.467934,968296.204679,-251790.286149,0.204672,0.000000
62,171.260971,-2.277702,-6299143.467882,968296.205074,-251790.285917,0.204672,0.000000
63,171.260971,-2.277702,-6299143.467934,968296.204679,-251790.286154,0.204672,0.000000
64,171.260971,-2.277702,-6299143.467933,968296.204680,-251790.286156,0.204672,0.000000
65,171.260971,-2.277702,-6299143.467933,968296.204680,-251790.286159,0.204672,0.000000
66,171.260971,-2.277702,-6299143.467959,968296.204483,-251790.286279,0.204672,0.000000
67,171.260971,-2.277702,-6299143.467959,968296.204483,-251790.286280,0.204672,0.000000
68,171.260971,-2.277702,-6299143.467997,968296.204187,-251790.286461,0.204672,0.000000
69,171.260971,-2.277702,-6299143.467990,968296.204237,-251790.286431,0.204672,0.000000
70,171.260971,-2.277702,-6299143.467997,968296.204187,-251790.286462,0.204672,0.000000
71,171.260971,-2.277702,-6299143.467987,968296.204261,-251790.286416,0.204672,0.000000
72,171.260971,-2.277702,-6299143.467986,968296.204274,-251790.286409,0.204672,0.000000
73,171.260971,-2.277702,-6299143.467987,968296.204261,-251790.286416,0.204672,0.000000
74,171.260971,-2.277702,-6299143.467986,968296.204274,-251790.286409,0.204672,0.000000
75,171.260971,-2.277702,-6299143.467985,968296.204280,-251790.286405,0.204672,0.000000
76,171.260971,-2.277702,-6299143.467985,968296.204280,-251790.286405,0.204672,0.000000
77,171.260971,-2.277702,-6299143.467984,968296.204283,-251790.286403,0.204672,0.000000
78,171.260971,-2.277702,-6299143.467985,968296.204282,-251790.286403,0.204672,0.000000
79,171.260971,-2.277702,-6299143.467984,968296.204284,-251790.286402,0.204672,0.000000
80,171.260971,-2.277702,-6299143.467984,968296.204285,-251790.286402,0.204672,0.000000
81,171.260971,-2.277702,-6299143.467984,968296.204286,-251790.286401,0.204672,0.000000
82,171.260971,-2.277702,-6299143.467984,968296.204286,-251790.286401,0.204672,0.000000
83,171.260971,-2.277702,-6299143.467984,968296.204286,-251790.286401,0.204672,0.000000
