Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.463379,61.405548,-1019781.001413,2885632.873709,5577111.683820,0.619409,11.303883
1,131.963379,51.405548,-2665840.555077,2964524.168644,4961814.030723,0.458525,17.280368
2,153.213379,6.405548,-5658396.610246,2856603.587248,706843.755952,0.231952,29.854974
3,175.713379,-3.594452,-4519928.808060,-2488796.002665,-3736665.393195,0.206388,29.854974
4,175.713379,-3.594452,-5847617.833094,-72811.345361,-2537185.751321,0.206388,17.280368
5,175.713379,-3.594452,-6207414.009731,807482.617068,-1219260.356946,0.206388,12.265155
6,175.713379,-3.594452,-6121006.897623,1791980.321750,-51908.735211,0.206388,6.772035
7,175.713379,-3.594452,-6244723.333570,1223298.099917,-431680.374012,0.206388,4.440391
8,172.041504,3.593048,-6198515.185740,896746.425530,1202142.822322,0.206125,4.440391
9,172.041504,3.593048,-6302731.423235,953539.146579,-216001.966638,0.206125,3.615539
10,173.716309,-1.387421,-6337971.899735,697892.649280,-153398.342787,0.205970,2.676926
11,172.137939,-0.425507,-6318011.089088,872432.736346,-47049.659442,0.205798,2.289703
12,172.137939,-0.425507,-6321616.854342,834017.395868,148520.232613,0.205798,1.318238
13,170.905945,2.305206,-6255004.253535,1159210.363113,458657.765374,0.205725,1.318238
14,169.597198,0.132965,-6273280.505902,1151679.497319,14702.505371,0.205324,1.569618
15,171.194756,0.396790,-6302816.531861,976318.299813,43874.373573,0.205058,1.191577
16,171.194756,0.396790,-6283402.880349,1091997.442838,-83512.961732,0.205058,0.826249
17,171.194756,0.396790,-6293691.446109,1034255.326820,-19820.275655,0.205058,0.413125
18,171.194756,0.396790,-6288676.353944,1064104.180854,29288.515537,0.205058,0.413125
19,171.194756,0.396790,-6300267.248313,991236.732342,68427.875997,0.205058,0.206562
20,171.194756,0.396790,-6298915.989325,1001799.229692,26127.626081,0.205058,0.176493
21,171.194756,0.396790,-6300885.280222,989061.650020,35001.033469,0.205058,0.088246
22,171.194756,0.396790,-6301855.662143,982690.688324,39437.712997,0.205058,0.044123
23,171.194756,0.396790,-6302337.286175,979504.671432,41656.045788,0.205058,0.022062
24,171.194756,0.396790,-6302577.206330,977911.529840,42765.210323,0.205058,0.011031
25,171.194756,0.396790,-6302696.943425,977114.925865,43319.792110,0.205058,0.005515
26,171.194756,0.396790,-6302756.756226,976716.615597,43597.082883,0.205058,0.002758
27,171.194756,0.396790,-6302786.648689,976517.458394,43735.728238,0.205058,0.001379
28,171.194756,0.396790,-6302801.591436,976417.879276,43805.050908,0.205058,0.000689
29,171.194756,0.396790,-6302809.061939,976368.089588,43839.712241,0.205058,0.000345
30,171.194756,0.396790,-6302812.796972,976343.194711,43857.042907,0.205058,0.000172
31,171.194756,0.396790,-6302814.664435,976330.747265,43865.708240,0.205058,0.000086
32,171.194756,0.396790,-6302815.598152,976324.523540,43870.040907,0.205058,0.000043
