Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.420471,22.410355,-3075397.551694,5034264.451887,2416482.646185,0.420144,11.303883
1,143.920471,12.410355,-5035140.849508,3668932.951192,1361771.401300,0.272759,17.280368
2,165.170471,-32.589645,-5199953.743737,1376754.437662,-3415703.435857,0.270892,29.854974
3,171.107971,-26.339645,-5650983.443151,884114.945489,-2812834.041096,0.249620,23.073798
4,156.029846,-8.527145,-5764067.788241,2562731.373654,-939475.203477,0.224556,11.932711
5,160.365784,12.879105,-5857138.620511,2089575.402060,1412370.182509,0.223537,17.240675
6,164.652893,-12.081833,-6015335.709221,1650926.597448,-1326255.931508,0.214994,11.573189
7,168.988831,9.324417,-6040351.095366,478746.315027,1984702.753625,0.209891,11.573189
8,170.048401,-8.507614,-6213499.652017,1090196.360897,-937338.897964,0.209837,9.649516
9,167.085754,-5.836716,-6184790.808191,1418124.685875,-644297.239094,0.208757,7.947723
10,168.777954,1.076126,-6255093.176878,1241043.147148,118985.008692,0.205387,4.216687
11,168.777954,1.076126,-6170542.532935,1559633.289922,414035.169907,0.205387,4.216687
12,168.777954,1.076126,-6216659.432273,1413395.341568,-189338.578905,0.205387,2.536530
13,168.777954,1.076126,-6265930.198028,1087513.625073,-484235.639221,0.205387,2.536530
14,168.777954,1.076126,-6309553.365383,915898.571424,-176318.484951,0.205387,2.536530
15,168.777954,1.076126,-6280067.276230,1084015.709673,-256617.855489,0.205387,1.896673
16,168.777954,1.076126,-6284085.626518,1072804.284711,199305.507085,0.205387,1.896673
17,170.642788,-0.077667,-6293262.852067,1037014.954004,-8587.995835,0.204934,1.122275
18,170.642788,-0.077667,-6280195.917740,1106104.064066,127261.446121,0.204934,0.957069
19,170.642788,-0.077667,-6287183.264832,1071640.429507,59340.067561,0.204934,0.478534
20,170.642788,-0.077667,-6308901.695260,934407.483462,-72376.386874,0.204934,0.478534
21,170.642788,-0.077667,-6302747.315867,977496.671596,-22465.942586,0.204934,0.455549
22,170.642788,-0.077667,-6292163.503921,1043619.920770,12898.465737,0.204934,0.300817
23,170.642788,-0.077667,-6287440.640401,1071686.107677,14465.839088,0.204934,0.166718
24,170.642788,-0.077667,-6292723.031448,1040319.068314,2155.237988,0.204934,0.083359
25,170.642788,-0.077667,-6292995.405423,1038667.417065,-3216.380056,0.204934,0.041680
26,170.642788,-0.077667,-6293129.744699,1037841.286783,-5902.188465,0.204934,0.020840
27,170.642788,-0.077667,-6293196.452376,1037428.145677,-7245.092310,0.204934,0.010420
28,170.642788,-0.077667,-6293229.690720,1037221.556158,-7916.544116,0.204934,0.005210
29,170.642788,-0.077667,-6293246.281018,1037118.256660,-8252.269987,0.204934,0.002605
30,170.642788,-0.077667,-6293254.568949,1037066.605726,-8420.132914,0.204934,0.001302
31,170.642788,-0.077667,-6293258.711110,1037040.779964,-8504.064375,0.204934,0.000651
32,170.642788,-0.077667,-6293260.781739,1037027.867009,-8546.030105,0.204934,0.000326
33,170.642788,-0.077667,-6293271.885673,1036960.105351,-8591.057115,0.204934,0.000326
34,170.642788,-0.077667,-6293261.816940,1037021.410512,-8567.012970,0.204934,0.000163
35,170.642788,-0.077667,-6293268.403948,1036981.073161,-8610.509340,0.204934,0.000163
36,170.642788,-0.077667,-6293265.628040,1036998.013588,-8599.252587,0.204934,0.000081
37,170.642788,-0.077667,-6293262.334513,1037018.182260,-8577.504402,0.204934,0.000081
38,170.642788,-0.077667,-6293260.076028,1037031.894409,-8576.739082,0.204934,0.000081
39,170.642788,-0.077667,-6293262.593292,1037016.568132,-8582.750119,0.204934,0.000041
40,170.642788,-0.077667,-6293261.940448,1037020.499593,-8586.397411,0.204934,0.000038
41,170.642788,-0.077667,-6293262.396258,1037017.726799,-8587.196623,0.204934,0.000019
42,170.642788,-0.077667,-6293262.624163,1037016.340401,-8587.596229,0.204934,0.000010
43,170.642788,-0.077667,-6293262.651365,1037016.176590,-8587.444258,0.204934,0.000009
44,170.642788,-0.077667,-6293262.751716,1037015.565297,-8587.720047,0.204934,0.000005
45,170.642788,-0.077667,-6293262.778918,1037015.401486,-8587.568076,0.204934,0.000005
46,170.642788,-0.077667,-6293262.815492,1037015.177745,-8587.781955,0.204934,0.000002
47,170.642788,-0.077667,-6293262.833780,1037015.065874,-8587.888895,0.204934,0.000001
48,170.642788,-0.077667,-6293262.825808,1037015.114318,-8587.881156,0.204934,0.000001
49,170.642788,-0.077667,-6293262.836358,1037015.050018,-8587.913695,0.204934,0.000001
50,170.642788,-0.077667,-6293262.844213,1037015.002011,-8587.954765,0.204934,0.000000
51,170.642788,-0.077667,-6293262.844857,1037014.998047,-8587.960965,0.204934,0.000000
52,170.642788,-0.077667,-6293262.845180,1037014.996065,-8587.964065,0.204934,0.000000
53,170.642788,-0.077667,-6293262.848623,1037014.975034,-8587.979950,0.204934,0.000000
54,170.642788,-0.077667,-6293262.850345,1037014.964519,-8587.987892,0.204934,0.000000
55,170.642788,-0.077667,-6293262.851206,1037014.959261,-8587.991864,0.204934,0.000000
56,170.642788,-0.077667,-6293262.851226,1037014.959138,-8587.992057,0.204934,0.000000
57,170.642788,-0.077667,-6293262.851236,1037014.959076,-8587.992154,0.204934,0.000000
58,170.642788,-0.077667,-6293262.851652,1037014.956540,-8587.993994,0.204934,0.000000
59,170.642788,-0.077667,-6293262.852472,1037014.951530,-8587.997578,0.204934,0.000000
60,170.642788,-0.077667,-6293262.852888,1037014.948994,-8587.999418,0.204934,0.000000
61,170.642788,-0.077667,-6293262.852482,1037014.951468,-8587.997675,0.204934,0.000000
62,170.642788,-0.077667,-6293262.852477,1037014.951499,-8587.997627,0.204934,0.000000
63,170.642788,-0.077667,-6293262.852271,1037014.952759,-8587.996719,0.204934,0.000000
64,170.642788,-0.077667,-6293262.852272,1037014.952751,-8587.996731,0.204934,0.000000
65,170.642788,-0.077667,-6293262.852170,1037014.953376,-8587.996286,0.204934,0.000000
66,170.642788,-0.077667,-6293262.852170,1037014.953378,-8587.996283,0.204934,0.000000
67,170.642788,-0.077667,-6293262.852016,1037014.954318,-8587.995609,0.204934,0.000000
68,170.642788,-0.077667,-6293262.852080,1037014.953926,-8587.995890,0.204934,0.000000
69,170.642788,-0.077667,-6293262.852041,1037014.954161,-8587.995722,0.204934,0.000000
70,170.642788,-0.077667,-6293262.852064,1037014.954024,-8587.995820,0.204934,0.000000
71,170.642788,-0.077667,-6293262.852054,1037014.954082,-8587.995778,0.204934,0.000000
72,170.642788,-0.077667,-6293262.852061,1037014.954043,-8587.995807,0.204934,0.000000
73,170.642788,-0.077667,-6293262.852070,1037014.953987,-8587.995847,0.204934,0.000000
74,170.642788,-0.077667,-6293262.852065,1037014.954014,-8587.995827,0.204934,0.000000
75,170.642788,-0.077667,-6293262.852066,1037014.954010,-8587.995830,0.204934,0.000000
76,170.642788,-0.077667,-6293262.852066,1037014.954009,-8587.995831,0.204934,0.000000
77,170.642788,-0.077667,-6293262.852066,1037014.954007,-8587.995832,0.204934,0.000000
78,170.642788,-0.077667,-6293262.852067,1037014.954004,-8587.995835,0.204934,0.000000
79,170.642788,-0.077667,-6293262.852067,1037014.954005,-8587.995834,0.204934,0.000000
80,170.642788,-0.077667,-6293262.852067,1037014.954005,-8587.995834,0.204934,0.000000
81,170.642788,-0.077667,-6293262.852067,1037014.954005,-8587.995834,0.204934,0.000000
82,170.642788,-0.077667,-6293262.852067,1037014.954004,-8587.995835,0.204934,0.000000
83,170.642788,-0.077667,-6293262.852067,1037014.954004,-8587.995834,0.204934,0.000000
84,170.642788,-0.077667,-6293262.852067,1037014.954004,-8587.995835,0.204934,0.000000
85,170.642788,-0.077667,-6293262.852067,1037014.954004,-8587.995835,0.204934,0.000000
86,170.642788,-0.077667,-6293262.852067,1037014.954004,-8587.995835,0.204934,0.000000
