Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.380936,-43.188049,3701070.545112,2827731.259283,-4342757.249055,1.207800,11.303883
1,59.880936,-53.188049,1921861.214814,3312843.532151,-5083110.620955,0.952480,17.280368
2,-98.869064,-81.811951,-140514.350291,-900486.545995,-6291521.292218,0.810064,29.854974
3,-98.869064,-81.811951,470601.514404,-1940648.282273,-6037169.272920,0.810064,29.854974
4,-98.869064,-81.811951,313967.337450,1271627.044436,-6221267.885756,0.810064,17.280368
5,-98.869064,-81.811951,530013.187052,1197788.316306,-6221267.885756,0.810064,11.303883
6,-98.869064,-81.811951,229747.544116,723420.772637,-6311579.454694,0.810064,9.223310
7,-103.244064,-89.311951,-17606.090111,-74805.126640,-6356290.879029,0.806862,4.611655
8,78.318436,-81.938049,181707.359655,878855.627156,-6293511.491398,0.797923,6.882887
9,78.318436,-81.938049,-46512.490472,-246965.039101,-6351816.088874,0.797923,4.660367
10,82.966873,-79.906799,137309.263600,1112974.010242,-6257727.512537,0.784822,5.760773
11,83.259842,-58.266174,394691.136790,3339643.233353,-5401389.515224,0.769554,10.948930
12,92.703201,-43.383362,-218965.086027,4637636.591791,-4358552.812788,0.688882,15.662536
13,98.010818,7.339294,-881623.481634,6264494.145985,809363.874282,0.623473,28.738868
14,119.551346,62.466248,-1458017.045728,2571656.429361,5632723.428158,0.569888,44.757242
15,119.551346,62.466248,-1185583.992772,6249327.920147,-468448.281663,0.569888,30.637797
16,122.282669,50.886658,-1334515.818793,1361878.262415,6066052.546813,0.490396,30.637797
17,122.282669,50.886658,-2035994.867596,5351471.610012,2800757.371623,0.490396,15.885907
18,113.560898,14.638489,-2211414.616537,5894092.659932,-1021234.520129,0.455532,15.885907
19,132.106201,45.851563,-2983872.123026,3301598.294456,4553771.144554,0.427097,17.732698
20,123.935310,-11.038239,-3495192.366843,5194476.960326,-1213157.924327,0.389118,24.468392
21,156.940472,22.943008,-5407024.313114,2301778.485186,2470908.381389,0.249638,27.261739
22,156.940472,22.943008,-4529027.658860,2746164.156271,-3541552.163498,0.249638,27.261739
23,-178.225258,0.034454,-5458839.102597,-3240507.350556,615036.587739,0.215092,27.261739
24,-178.225258,0.034454,-5843741.079451,2235763.361075,-1233865.313320,0.215092,18.124388
25,-178.225258,0.034454,-6051606.747105,1771927.590464,955409.920397,0.215092,12.745829
26,165.895437,-3.437687,-6174796.341320,1551524.382681,-379896.264609,0.209552,9.532580
27,168.757455,3.485622,-6244249.404258,1241213.864037,385187.199056,0.207640,7.466159
28,174.550594,0.029211,-6349309.841478,605710.842368,3229.984991,0.205147,4.577259
29,174.550594,0.029211,-6255451.352075,1241479.966658,-92894.067538,0.205147,3.305485
30,174.550594,0.029211,-6283001.829028,1084126.961819,170273.133604,0.205147,2.645015
31,174.550594,0.029211,-6292082.630894,1044183.068987,-3067.861523,0.205147,2.095089
32,174.550594,0.029211,-6305641.843821,955095.389234,85184.629235,0.205147,1.752401
33,174.550594,0.029211,-6330018.408913,780724.660830,44208.213308,0.205147,0.876201
34,174.550594,0.029211,-6340300.964384,693288.452749,23719.220701,0.205147,0.438100
35,174.550594,0.029211,-6344964.745711,649516.110195,13474.620109,0.205147,0.219050
36,174.550594,0.029211,-6347177.144866,627617.440246,8352.305225,0.205147,0.109525
37,174.550594,0.029211,-6348253.457872,616665.113330,5791.145572,0.205147,0.054763
