Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.006409,-55.048882,3553254.455318,886347.996775,-5204502.844534,1.251010,11.303883
1,36.506409,-65.048882,2168641.173092,1605085.469923,-5760010.981558,1.027962,17.280368
2,-122.243591,-69.951118,-1170036.536871,-1854855.370258,-5969172.680414,0.729190,29.854974
3,-122.243591,-69.951118,-541873.628938,-3155633.518228,-5497752.130983,0.729190,29.854974
4,-122.243591,-69.951118,-3304.281049,-4346.359083,-6356749.985260,0.729190,17.280368
5,-122.243591,-69.951118,-830168.797937,-2029850.661778,-5969172.680414,0.729190,11.303883
6,-122.243591,-69.951118,-595696.137568,-944355.278652,-6258592.878996,0.729190,6.666667
7,-122.243591,-69.951118,-824169.656814,-1442372.285348,-6137351.300716,0.729190,4.859127
8,-138.493591,-77.451118,-1041120.877418,-921313.568199,-6203909.024513,0.714990,8.878032
9,-151.618591,-71.201118,-1813739.958145,-979925.092066,-6015550.236456,0.630734,12.454779
10,-151.618591,-71.201118,-1225693.826834,-263468.858472,-6232742.624315,0.630734,12.454779
11,157.756409,-69.951118,-2029850.661778,830168.797937,-5969172.680414,0.554438,21.455299
12,164.943909,-54.326118,-3599819.967606,968347.012309,-5157996.513140,0.404525,23.645145
13,164.943909,-54.326118,-2538692.375791,2299159.005977,-5362437.995223,0.404525,13.294673
14,138.654846,-27.997993,-4231059.942534,3722989.011919,-2976308.940977,0.329023,18.279794
15,179.729065,-8.271431,-6312156.080355,29848.570682,-911497.073797,0.216962,25.386236
16,179.729065,-8.271431,-5425804.653427,2712304.142654,1964351.332113,0.216962,25.386236
17,179.729065,-8.271431,-5549622.278731,2874231.809551,-1268961.502535,0.216962,18.279794
18,179.729065,-8.271431,-5971100.504756,2196086.520680,449922.293025,0.216962,13.294673
19,178.342346,2.627007,-6368812.487894,184310.833205,290379.622265,0.213318,10.622770
20,169.421448,0.625053,-6269364.489061,1170850.813713,69113.484320,0.207884,6.580135
21,170.958313,6.574760,-6257732.678565,995795.214599,725436.756453,0.207599,4.612301
22,166.113647,4.086357,-6176091.730184,1526867.074680,451470.690264,0.207389,3.168352
23,168.978714,2.977806,-6252103.222302,1217696.417406,329123.511462,0.205751,2.493488
24,168.978714,2.977806,-6242055.100336,1184837.585487,558068.685607,0.205751,1.653498
25,168.978714,2.977806,-6303000.643889,872672.410506,435863.497607,0.205751,1.653498
26,171.843781,1.869255,-6332396.115313,761869.673958,30647.985840,0.205718,1.653498
27,169.558214,1.662861,-6269888.413805,1155467.152289,183844.343575,0.205337,1.364991
28,169.558214,1.662861,-6322156.848721,840941.382271,61291.472767,0.205337,1.364991
29,169.558214,1.662861,-6283767.623479,1092431.282742,38470.289312,0.205337,1.364991
30,171.135623,0.779849,-6301375.831081,982755.685813,86228.635216,0.204984,0.850831
31,171.135623,0.779849,-6285281.191631,1080876.628177,86757.823340,0.204984,0.767769
32,171.135623,0.779849,-6307600.038848,945190.065061,37676.448675,0.204984,0.383884
33,171.135623,0.779849,-6304561.892946,963984.900687,61952.987672,0.204984,0.191942
34,171.135623,0.779849,-6302035.467118,979514.758623,74124.019769,0.204984,0.124278
35,171.135623,0.779849,-6301708.714172,981135.719510,80176.363349,0.204984,0.062139
36,171.135623,0.779849,-6301063.649790,985015.933219,83219.045826,0.204984,0.050239
37,171.135623,0.779849,-6301220.018365,983885.849269,84723.842863,0.204984,0.025119
38,171.135623,0.779849,-6301297.994208,983320.777465,85476.239630,0.204984,0.012560
39,171.135623,0.779849,-6301336.930016,983038.234118,85852.437571,0.204984,0.006280
40,171.135623,0.779849,-6301356.384892,982896.960585,86040.536431,0.204984,0.003140
41,171.135623,0.779849,-6301366.109072,982826.323354,86134.585833,0.204984,0.001570
42,171.135623,0.779849,-6301370.970348,982791.004622,86181.610527,0.204984,0.000785
43,171.135623,0.779849,-6301373.400783,982773.345227,86205.122872,0.204984,0.000392
44,171.135623,0.779849,-6301374.615949,982764.515522,86216.879044,0.204984,0.000196
45,171.135623,0.779849,-6301369.561009,982794.827017,86240.649780,0.204984,0.000196
46,171.135623,0.779849,-6301372.696079,982775.256420,86234.642498,0.204984,0.000098
47,171.135623,0.779849,-6301373.327944,982771.467483,86231.671156,0.204984,0.000091
48,171.135623,0.779849,-6301374.579518,982763.576649,86230.153186,0.204984,0.000046
49,171.135623,0.779849,-6301375.205301,982759.631231,86229.394201,0.204984,0.000023
50,171.135623,0.779849,-6301375.442247,982758.210379,86228.279948,0.204984,0.000022
51,171.135623,0.779849,-6301375.636664,982756.948096,86228.457582,0.204984,0.000011
52,171.135623,0.779849,-6301375.733873,982756.316954,86228.546399,0.204984,0.000006
53,171.135623,0.779849,-6301375.694382,982756.553763,86228.732108,0.204984,0.000006
54,171.135623,0.779849,-6301375.679953,982756.652346,86228.663476,0.204984,0.000004
55,171.135623,0.779849,-6301375.762732,982756.119788,86228.683662,0.204984,0.000002
56,171.135623,0.779849,-6301375.796907,982755.902800,86228.659439,0.204984,0.000001
57,171.135623,0.779849,-6301375.834689,982755.661167,86228.652374,0.204984,0.000001
58,171.135623,0.779849,-6301375.849973,982755.564996,86228.631683,0.204984,0.000000
59,171.135623,0.779849,-6301375.844348,982755.601362,86228.628277,0.204984,0.000000
60,171.135623,0.779849,-6301375.831586,982755.682883,86228.631778,0.204984,0.000000
61,171.135623,0.779849,-6301375.831334,982755.684348,86228.633497,0.204984,0.000000
62,171.135623,0.779849,-6301375.837715,982755.643587,86228.631746,0.204984,0.000000
63,171.135623,0.779849,-6301375.831208,982755.685080,86228.634356,0.204984,0.000000
64,171.135623,0.779849,-6301375.832771,982755.675073,86228.634134,0.204984,0.000000
65,171.135623,0.779849,-6301375.831145,982755.685446,86228.634786,0.204984,0.000000
66,171.135623,0.779849,-6301375.831863,982755.680809,86228.635104,0.204984,0.000000
67,171.135623,0.779849,-6301375.831699,982755.681877,86228.634917,0.204984,0.000000
68,171.135623,0.779849,-6301375.831472,982755.683311,86228.635160,0.204984,0.000000
69,171.135623,0.779849,-6301375.831354,982755.684070,86228.635151,0.204984,0.000000
70,171.135623,0.779849,-6301375.831100,982755.685700,86228.635174,0.204984,0.000000
71,171.135623,0.779849,-6301375.830945,982755.686684,86228.635248,0.204984,0.000000
72,171.135623,0.779849,-6301375.830927,982755.686797,86228.635290,0.204984,0.000000
73,171.135623,0.779849,-6301375.830975,982755.686494,86228.635251,0.204984,0.000000
74,171.135623,0.779849,-6301375.831004,982755.686305,86228.635253,0.204984,0.000000
75,171.135623,0.779849,-6301375.831043,982755.686059,86228.635234,0.204984,0.000000
76,171.135623,0.779849,-6301375.831056,982755.685978,86228.635227,0.204984,0.000000
77,171.135623,0.779849,-6301375.831068,982755.685896,86228.635222,0.204984,0.000000
78,171.135623,0.779849,-6301375.831072,982755.685876,86228.635219,0.204984,0.000000
79,171.135623,0.779849,-6301375.831075,982755.685854,86228.635219,0.204984,0.000000
80,171.135623,0.779849,-6301375.831083,982755.685803,86228.635215,0.204984,0.000000
81,171.135623,0.779849,-6301375.831082,982755.685808,86228.635215,0.204984,0.000000
82,171.135623,0.779849,-6301375.831085,982755.685792,86228.635214,0.204984,0.000000
83,171.135623,0.779849,-6301375.831084,982755.685797,86228.635215,0.204984,0.000000
84,171.135623,0.779849,-6301375.831083,982755.685805,86228.635215,0.204984,0.000000
85,171.135623,0.779849,-6301375.831082,982755.685811,86228.635216,0.204984,0.000000
86,171.135623,0.779849,-6301375.831081,982755.685817,86228.635216,0.204984,0.000000
87,171.135623,0.779849,-6301375.831081,982755.685818,86228.635216,0.204984,0.000000
88,171.135623,0.779849,-6301375.831081,982755.685816,86228.635216,0.204984,0.000000
89,171.135623,0.779849,-6301375.831081,982755.685815,86228.635216,0.204984,0.000000
90,171.135623,0.779849,-6301375.831081,982755.685814,86228.635216,0.204984,0.000000
91,171.135623,0.779849,-6301375.831081,982755.685814,86228.635216,0.204984,0.000000
92,171.135623,0.779849,-6301375.831081,982755.685813,86228.635216,0.204984,0.000000
93,171.135623,0.779849,-6301375.831082,982755.685813,86228.635216,0.204984,0.000000
94,171.135623,0.779849,-6301375.831082,982755.685813,86228.635216,0.204984,0.000000
