Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
90,170.324661,0.040722,-6287412.157711,1071941.947142,4502.793491,0.205088,0.000000
72,172.082886,-1.160355,-6316056.126256,878348.225514,-128296.776844,0.203151,0.000000
70,170.817535,2.737686,-6289263.917441,1016663.252622,302604.799789,0.204767,0.000000
75,174.447533,-5.457115,-6319629.913120,614352.382873,-602522.892731,0.205676,0.000000
80,172.474930,1.955528,-6319548.361310,834797.579461,216189.985462,0.205301,0.000000
76,171.432678,-0.797455,-6306359.816873,950068.516546,-88175.201042,0.204577,0.000000
85,172.248032,-2.740509,-6312669.310805,859337.476314,-302916.587788,0.205281,0.000000
95,170.868210,-4.116669,-6281160.805505,1009653.745038,-454813.959459,0.205333,0.000000
76,170.245155,-0.346350,-6285806.133434,1080646.236316,-38297.140493,0.205181,0.000000
77,172.924622,4.025986,-6314052.011403,783701.481056,444811.553251,0.205116,0.000000
86,170.642788,-0.077667,-6293262.852067,1037014.954004,-8587.995835,0.204934,0.000000
83,170.529547,-2.010283,-6287360.679019,1048810.475355,-222240.858082,0.205146,0.000000
81,171.402168,0.382690,-6306320.017817,953497.122244,42315.408816,0.205079,0.000000
66,171.664795,1.974693,-6307041.504662,924056.008071,218307.924483,0.205396,0.000000
83,170.718469,-0.911410,-6293841.838856,1028573.082773,-100774.346343,0.204998,0.000000
76,172.439453,2.068481,-6318595.562536,838652.692601,228672.154728,0.205306,0.000000
107,170.993201,-2.099468,-6295292.753725,997842.175305,-232096.275394,0.204943,0.000000
82,171.194756,0.396790,-6302816.531861,976318.299813,43874.373573,0.205058,0.000000
88,170.871597,2.177933,-6292841.080111,1011149.613584,240766.508455,0.204182,0.000000
90,172.295380,0.416725,-6320391.619641,855069.476925,46078.684536,0.204819,0.000000
77,171.945236,1.989742,-6311431.852743,893166.402089,219970.978864,0.205372,0.000000
78,172.107712,0.619267,-6317356.453148,875739.000083,68473.639481,0.205193,0.000000
103,170.242375,0.163959,-6285842.193649,1080966.515631,18129.650658,0.204898,0.000000
92,170.637114,-0.475206,-6292950.862428,1037603.707437,-52544.957744,0.205119,0.000000
73,173.555786,-2.423973,-6332204.364603,715218.850888,-267950.725640,0.205421,0.000000
75,174.328094,-1.826279,-6343708.248104,630044.842916,-201905.936644,0.204013,0.000000
84,173.646454,-2.428101,-6333309.033274,705195.422792,-268406.720369,0.205640,0.000000
