Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.650513,88.935089,106301.163528,53348.926345,6355646.988179,0.812426,8.819171
1,-165.849487,68.564911,-2266728.013936,-571487.653907,5914408.544183,0.567002,13.642255
2,-165.849487,68.564911,-2486489.664911,-1386835.034547,5688288.141051,0.567002,13.642255
3,-168.349487,16.064911,-6004328.928738,-1238029.263207,1753631.600143,0.265611,24.888641
4,160.400513,-0.185089,-6008559.499078,2139491.213890,-20466.059567,0.215446,33.113861
5,160.400513,-0.185089,-5748807.674870,1331126.360894,-2412615.971124,0.215446,20.717386
6,177.666138,2.393036,-6367325.828146,259507.528565,264532.829130,0.207427,13.199298
7,177.666138,2.393036,-6132266.263745,1303658.262401,-1169274.534249,0.207427,9.035980
8,177.666138,2.393036,-6200568.537926,1475316.035234,-237996.330133,0.207427,7.301363
9,177.666138,2.393036,-6256330.022916,1095313.800870,-580502.212013,0.207427,5.583269
10,170.242126,-1.792450,-6282807.919770,1080472.740365,-198167.176363,0.206469,4.724621
11,170.242126,-1.792450,-6310381.102241,885527.827733,-273964.519841,0.206469,3.828811
12,174.396580,0.128803,-6347643.605922,622774.463494,14242.314688,0.206019,2.028617
13,174.396580,0.128803,-6324762.670641,818436.356300,90088.755552,0.206019,2.028617
14,171.876905,-0.660334,-6313727.241613,901173.062239,-73014.329391,0.205982,1.216207
15,171.876905,-0.660334,-6328905.693075,790352.354725,30352.354945,0.205982,1.114103
16,168.344847,-0.836359,-6245966.674325,1288379.733041,-92476.601510,0.205737,2.005761
17,171.496321,-0.236924,-6307964.556948,943145.692902,-26197.625750,0.204996,1.602832
18,171.496321,-0.236924,-6297497.159622,1008837.111426,-66176.157067,0.204996,1.388761
19,171.496321,-0.236924,-6276392.349242,1132559.624492,-69332.312524,0.204996,0.736982
20,171.496321,-0.236924,-6302847.606911,976010.249972,-46187.116700,0.204996,0.368491
21,171.496321,-0.236924,-6292927.377371,1037978.670027,-47765.240367,0.204996,0.368491
