Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.566071,18.992477,334422.267337,5573217.844958,3073171.941707,0.728306,6.666667
1,106.566071,13.992477,-1764924.398153,5933152.128562,1532174.245952,0.537581,11.303883
2,116.566071,-8.507523,-2821310.231232,5642369.494269,-937328.883780,0.445803,17.280368
3,161.566071,-29.757523,-5257298.848606,1752329.021942,-3147067.713468,0.261937,29.854974
4,161.566071,-29.757523,-3870031.438195,573818.458311,-5020394.004475,0.261937,29.854974
5,161.566071,-29.757523,-4539703.146388,3602503.559075,-2654758.226624,0.261937,17.280368
6,161.566071,-29.757523,-4832396.211382,3834771.567435,-1614170.191706,0.261937,11.303883
7,171.566071,-17.257523,-6026905.204546,893623.090171,-1880069.461849,0.222713,14.092945
8,171.566071,-17.257523,-5420970.358649,2636250.015512,-2077214.027130,0.222713,9.037922
9,165.316071,4.929977,-6147146.487059,1610830.983729,544469.736252,0.208678,13.109283
10,165.316071,4.929977,-6325853.703597,-311164.431544,750722.937710,0.208678,13.109283
11,172.816071,-5.695023,-6297040.899324,793706.919078,-628707.316057,0.208089,9.037922
12,175.941071,3.211227,-6352216.140805,450755.980160,354897.006594,0.207226,6.446983
13,169.847321,1.844040,-6275035.481356,1123707.553526,203868.884739,0.206688,4.639694
14,172.855133,-1.583694,-6326208.548700,793002.178471,-175094.018018,0.206064,3.202665
15,173.646149,1.670700,-6336281.859620,705560.605830,184710.798361,0.205904,2.272400
16,173.646149,1.670700,-6308032.170397,937229.403702,104352.210666,0.205904,1.641051
17,172.726349,-0.138229,-6326792.385006,807523.692772,-15284.597969,0.205799,1.135376
18,172.137665,0.402771,-6332526.089726,756649.506149,84723.444364,0.205614,0.567688
19,170.923523,-1.135658,-6297045.266423,1005971.812653,-125566.532965,0.205411,0.984614
20,170.334839,-0.594658,-6263246.789821,1201680.947883,-90985.428323,0.205285,0.984614
21,169.874939,-1.499123,-6276671.628692,1120878.235669,-165745.865016,0.205278,0.567688
22,169.695572,-1.002506,-6274311.286673,1140736.541434,-110845.860814,0.205248,0.457453
23,170.060047,-0.922736,-6281586.811216,1100826.575986,-102026.561639,0.205183,0.295239
24,170.060047,-0.922736,-6278746.157492,1120599.510603,-47117.463144,0.205183,0.295239
25,170.245155,-0.346350,-6291030.476254,1050506.081983,-2020.351901,0.205181,0.295239
26,170.245155,-0.346350,-6282309.418627,1100628.798749,-42707.311959,0.205181,0.147619
27,170.245155,-0.346350,-6287267.673173,1070768.060855,-65752.709659,0.205181,0.147619
28,170.245155,-0.346350,-6286553.503802,1075709.899633,-52025.044764,0.205181,0.073810
29,170.245155,-0.346350,-6286752.094467,1075581.785230,-22363.944913,0.205181,0.073810
30,170.245155,-0.346350,-6285656.820081,1081846.273915,-27449.815888,0.205181,0.065001
31,170.245155,-0.346350,-6286245.729899,1078414.706494,-27618.726763,0.205181,0.047686
32,170.245155,-0.346350,-6286028.248073,1079530.874237,-32957.945097,0.205181,0.023843
33,170.245155,-0.346350,-6285917.769828,1080088.656134,-35627.545895,0.205181,0.011922
34,170.245155,-0.346350,-6285862.096396,1080367.471459,-36962.343998,0.205181,0.005961
35,170.245155,-0.346350,-6285834.151106,1080506.860198,-37629.742450,0.205181,0.002980
36,170.245155,-0.346350,-6285820.151317,1080576.549835,-37963.441523,0.205181,0.001490
37,170.245155,-0.346350,-6285813.144637,1080611.393470,-38130.291021,0.205181,0.000745
38,170.245155,-0.346350,-6285809.639601,1080628.814992,-38213.715761,0.205181,0.000373
39,170.245155,-0.346350,-6285807.886659,1080637.525679,-38255.428128,0.205181,0.000186
40,170.245155,-0.346350,-6285807.010081,1080641.881003,-38276.284311,0.205181,0.000093
41,170.245155,-0.346350,-6285806.571766,1080644.058661,-38286.712402,0.205181,0.000047
42,170.245155,-0.346350,-6285806.352602,1080645.147489,-38291.926448,0.205181,0.000023
43,170.245155,-0.346350,-6285806.243018,1080645.691903,-38294.533471,0.205181,0.000012
44,170.245155,-0.346350,-6285806.188226,1080645.964109,-38295.836982,0.205181,0.000006
45,170.245155,-0.346350,-6285806.138584,1080646.241605,-38296.152550,0.205181,0.000005
46,170.245155,-0.346350,-6285806.183076,1080645.958820,-38296.824925,0.205181,0.000005
47,170.245155,-0.346350,-6285806.160830,1080646.100213,-38296.488738,0.205181,0.000003
48,170.245155,-0.346350,-6285806.138351,1080646.200307,-38297.348033,0.205181,0.000001
49,170.245155,-0.346350,-6285806.135892,1080646.218311,-38297.244263,0.205181,0.000001
50,170.245155,-0.346350,-6285806.138409,1080646.210631,-38297.049162,0.205181,0.000000
51,170.245155,-0.346350,-6285806.135921,1080646.223474,-38297.094828,0.205181,0.000000
52,170.245155,-0.346350,-6285806.133741,1080646.234065,-38297.153465,0.205181,0.000000
53,170.245155,-0.346350,-6285806.132888,1080646.238964,-38297.155153,0.205181,0.000000
54,170.245155,-0.346350,-6285806.133451,1080646.235853,-38297.150644,0.205181,0.000000
55,170.245155,-0.346350,-6285806.133442,1080646.236084,-38297.145569,0.205181,0.000000
56,170.245155,-0.346350,-6285806.133299,1080646.236920,-38297.145427,0.205181,0.000000
57,170.245155,-0.346350,-6285806.133362,1080646.236734,-38297.140423,0.205181,0.000000
58,170.245155,-0.346350,-6285806.133382,1080646.236572,-38297.141709,0.205181,0.000000
59,170.245155,-0.346350,-6285806.133454,1080646.236154,-38297.141780,0.205181,0.000000
60,170.245155,-0.346350,-6285806.133444,1080646.236235,-38297.141137,0.205181,0.000000
61,170.245155,-0.346350,-6285806.133409,1080646.236452,-38297.140628,0.205181,0.000000
