Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,51.019196,44.957016,2843959.696851,3514404.529840,4483969.384117,7.796369,8.819171
1,73.519196,32.457016,1528269.017625,5165704.302189,3403301.996774,5.735964,13.642255
2,94.769196,56.207016,-295629.115938,3543399.056868,5277297.042253,3.406037,20.327185
3,150.394196,43.082016,-4056599.042340,2305012.605449,4334160.999463,0.773650,33.837336
4,150.394196,43.082016,-2489755.680069,365692.984688,5841068.242055,0.773650,33.837336
5,150.394196,43.082016,-2567344.122582,-2779204.614457,5117508.912432,0.773650,33.837336
6,-136.793304,11.519516,-4555914.679207,-4279290.659340,1265366.947003,0.275758,39.604709
7,-136.793304,11.519516,-5307631.650143,3535509.783359,98906.520564,0.275758,39.604709
8,-136.793304,11.519516,-4258488.121995,-3466237.105060,-3234286.873399,0.275758,39.604709
9,-136.793304,11.519516,-6346327.952682,-416357.501079,-479427.223490,0.275758,24.832829
10,-172.183929,37.847641,-1947340.907668,268414.447663,6047312.243231,0.271389,24.832829
11,-165.367523,10.171860,-6074906.417133,-1586072.198194,1118963.898209,0.249999,19.934283
12,-152.784515,17.764633,-5403260.902823,-2778745.132604,1933592.819382,0.170925,14.173759
13,-145.968109,-9.911148,-3609350.182541,-3889538.246151,-3527161.731514,0.159470,14.173759
14,-145.968109,-9.911148,-5842952.243343,-2435546.971180,777545.547673,0.159470,12.319716
15,-145.378510,2.365463,-5244275.120837,-3620686.951543,261486.580942,0.152141,11.810816
16,-149.228912,6.995895,-5439680.498698,-3238981.111558,771683.666159,0.148708,7.331896
17,-146.635910,-2.615234,-5321462.436358,-3504074.644295,-289079.259223,0.148037,4.239397
18,-150.486313,2.015198,-5682080.792599,-2890143.068584,203429.584013,0.145434,4.239397
19,-148.895012,3.347939,-5451843.732963,-3289409.780775,369989.475047,0.144690,3.004403
20,-148.163286,0.033167,-5418576.369146,-3364468.484323,3667.404131,0.143800,1.671874
21,-148.163286,0.033167,-5493171.180335,-3234726.813610,204845.345203,0.143800,1.462594
22,-148.163286,0.033167,-5452482.854995,-3305262.724180,-161630.951509,0.143800,1.462594
23,-148.163286,0.033167,-5466213.834905,-3285901.589663,62943.970359,0.143800,0.927968
24,-148.163286,0.033167,-5451537.237623,-3310786.695072,-8022.688732,0.143800,0.735942
25,-148.163286,0.033167,-5436069.762036,-3335190.537737,-78988.361377,0.143800,0.367971
26,-148.163286,0.033167,-5427457.516922,-3349911.724638,-37661.263872,0.143800,0.183986
27,-148.163286,0.033167,-5423050.481536,-3357210.779772,-16997.018469,0.143800,0.091993
28,-148.163286,0.033167,-5420821.800609,-3360844.816065,-6664.815854,0.143800,0.045996
29,-148.163286,0.033167,-5419701.177521,-3362657.948096,-1498.706350,0.143800,0.022998
30,-148.163286,0.033167,-5419139.296347,-3363563.540921,1084.348979,0.143800,0.011499
31,-148.163286,0.033167,-5418857.963482,-3364016.093830,2375.876603,0.143800,0.005750
32,-148.163286,0.033167,-5418717.198996,-3364242.309382,3021.640382,0.143800,0.002875
33,-148.163286,0.033167,-5418646.792241,-3364355.401929,3344.522261,0.143800,0.001437
34,-148.163286,0.033167,-5418611.582736,-3364411.944395,3505.963197,0.143800,0.000719
35,-148.163286,0.033167,-5418593.976452,-3364440.214676,3586.683664,0.143800,0.000359
36,-148.163286,0.033167,-5418585.172927,-3364454.349579,3627.043898,0.143800,0.000180
37,-148.163286,0.033167,-5418580.771068,-3364461.416971,3647.224014,0.143800,0.000090
38,-148.163286,0.033167,-5418578.570115,-3364464.950652,3657.314073,0.143800,0.000045
39,-148.163286,0.033167,-5418577.469633,-3364466.717488,3662.359102,0.143800,0.000022
40,-148.163286,0.033167,-5418576.919390,-3364467.600906,3664.881616,0.143800,0.000011
41,-148.163286,0.033167,-5418576.644268,-3364468.042614,3666.142874,0.143800,0.000006
42,-148.163286,0.033167,-5418576.506707,-3364468.263469,3666.773502,0.143800,0.000003
43,-148.163286,0.033167,-5418576.437927,-3364468.373896,3667.088817,0.143800,0.000001
44,-148.163286,0.033167,-5418576.403537,-3364468.429109,3667.246474,0.143800,0.000001
45,-148.163286,0.033167,-5418576.393591,-3364468.445002,3667.359142,0.143800,0.000001
46,-148.163286,0.033167,-5418576.386341,-3364468.456716,3667.325302,0.143800,0.000000
47,-148.163286,0.033167,-5418576.379556,-3364468.467591,3667.373177,0.143800,0.000000
48,-148.163286,0.033167,-5418576.377744,-3364468.470519,3667.364717,0.143800,0.000000
49,-148.163286,0.033167,-5418576.372539,-3364468.478885,3667.380194,0.143800,0.000000
50,-148.163286,0.033167,-5418576.374293,-3364468.476062,3667.378440,0.143800,0.000000
51,-148.163286,0.033167,-5418576.371720,-3364468.480192,3667.391285,0.143800,0.000000
52,-148.163286,0.033167,-5418576.368708,-3364468.485029,3667.404570,0.143800,0.000000
53,-148.163286,0.033167,-5418576.370002,-3364468.482950,3667.399423,0.143800,0.000000
54,-148.163286,0.033167,-5418576.369574,-3364468.483636,3667.401777,0.143800,0.000000
55,-148.163286,0.033167,-5418576.369360,-3364468.483980,3667.402954,0.143800,0.000000
56,-148.163286,0.033167,-5418576.369306,-3364468.484067,3667.403089,0.143800,0.000000
57,-148.163286,0.033167,-5418576.369279,-3364468.484109,3667.403316,0.143800,0.000000
58,-148.163286,0.033167,-5418576.369286,-3364468.484098,3667.403339,0.143800,0.000000
