Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.010132,-17.213753,-1985106.176180,5761856.840054,-1875442.901484,2.083572,8.819171
1,131.510132,-29.713753,-3674334.993199,4151600.670908,-3142854.784242,1.069866,13.642255
2,152.760132,-5.963753,-5640301.955858,2903684.542623,-658271.333096,0.644594,20.327185
3,-151.614868,-19.088753,-5304657.273375,-2866438.747055,-2072636.014104,0.175401,33.837336
4,-151.614868,-19.088753,-4117247.131351,-4843763.347065,514857.064473,0.175401,33.837336
5,-151.614868,-19.088753,-6302894.925464,-649687.816309,-726973.951695,0.175401,20.327185
6,-151.614868,-19.088753,-5932683.903832,-91658.150439,-2332131.438595,0.175401,13.642255
7,-146.614868,-4.088753,-4117247.131351,-4843763.347065,514857.064473,0.147220,13.642255
8,-146.614868,-4.088753,-5977091.479237,-1986591.159794,-1000856.412364,0.147220,8.819171
9,-146.614868,-4.088753,-5704087.748152,-2615767.146486,-1137128.928062,0.147220,7.120003
10,-150.364868,4.661247,-5282668.708068,-3082013.327373,1803693.732878,0.144141,7.120003
11,-150.364868,4.661247,-5606263.734832,-2990025.536313,-555075.955824,0.144141,4.899157
12,-150.364868,4.661247,-5530500.602171,-3166242.935311,-261988.111790,0.144141,4.162759
13,-148.450806,-1.471565,-5433611.786934,-3336142.223340,-162699.731798,0.143662,3.242684
14,-148.450806,-1.471565,-5512798.455389,-3207465.627721,-42856.153915,0.143662,2.790722
15,-148.450806,-1.471565,-5473826.506103,-3272188.799931,-102782.449149,0.143662,1.395361
16,-148.450806,-1.471565,-5472766.122586,-3275512.814488,21798.120033,0.143662,0.762272
17,-148.450806,-1.471565,-5463742.406156,-3290144.700971,-55476.256497,0.143662,0.489454
18,-148.450806,-1.471565,-5453873.476183,-3304263.361072,-132742.545446,0.143662,0.244727
19,-148.450806,-1.471565,-5443781.085019,-3320227.457239,-147721.543412,0.143662,0.122363
20,-148.450806,-1.471565,-5438706.033105,-3328191.031807,-155210.743933,0.143662,0.061182
21,-148.450806,-1.471565,-5436161.307265,-3332168.178605,-158955.265089,0.143662,0.030591
