Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.890930,9.791641,-5012879.455427,3792458.519427,1077545.486774,0.753002,11.303883
1,165.390930,-0.208359,-6171886.549790,1608699.360116,-23039.069752,0.549959,17.280368
2,-173.359070,-45.208359,-4470986.441682,-520547.729909,-4503692.156393,0.450656,29.854974
3,-173.359070,-45.208359,-5934755.702871,2224413.967417,-712647.232364,0.450656,23.073798
4,-167.421570,-38.958359,-3185876.087143,-1776218.009567,-5214653.413470,0.321891,23.073798
5,-167.421570,-38.958359,-5945595.751874,259558.588160,-2286464.201638,0.321891,11.932711
6,-167.421570,-38.958359,-6154067.014627,-369694.048532,-1628967.034559,0.321891,11.932711
7,-161.484070,-32.708359,-4371033.273203,-2425271.693171,-3948126.600255,0.263088,11.932711
8,-161.484070,-32.708359,-5687864.389953,-951055.946998,-2715625.456424,0.263088,6.699772
9,-163.144226,-9.192734,-6026234.290754,-1825830.181579,-1012210.906568,0.225655,10.576921
10,-145.927429,-12.122421,-5166146.926415,-3494138.699720,-1330646.155189,0.167695,13.023619
11,-147.587585,11.393204,-4119056.125978,-3378696.707028,3495151.857717,0.159318,13.023619
12,-147.587585,11.393204,-5758289.845727,-2691148.733101,-527797.985292,0.159318,10.576921
13,-148.598328,-4.407578,-5427974.226697,-3313467.086257,-486893.777807,0.145158,8.211957
14,-148.598328,-4.407578,-5606028.813654,-3041049.932109,-71089.955156,0.145158,6.942251
15,-148.598328,-4.407578,-5440781.945605,-3291959.662849,489804.174403,0.145158,3.858588
16,-150.116501,-0.314865,-5530018.711064,-3177782.927798,-34815.810055,0.144634,3.674257
17,-149.090633,1.036377,-5471430.779950,-3275798.731656,114590.507647,0.143760,2.399361
18,-149.090633,1.036377,-5469520.057124,-3273317.394766,-223691.613808,0.143760,1.341274
19,-149.090633,1.036377,-5442939.260545,-3324283.753747,-64446.334317,0.143760,1.272814
20,-149.090633,1.036377,-5464713.252285,-3287492.700654,-99327.302051,0.143760,0.874443
21,-149.252376,0.394963,-5481417.671215,-3260793.120349,43672.378694,0.143718,0.812945
22,-149.070498,-0.091326,-5471161.329708,-3278249.934352,-10098.303584,0.143685,0.468953
23,-149.070498,-0.091326,-5474050.990354,-3272774.508952,65690.764496,0.143685,0.297781
24,-149.070498,-0.091326,-5477370.381084,-3267871.807261,-7665.149776,0.143685,0.236353
25,-149.070498,-0.091326,-5476345.437096,-3269554.791636,16787.185677,0.143685,0.118177
26,-149.070498,-0.091326,-5470084.752746,-3279980.935045,-22932.726009,0.143685,0.059088
27,-149.070498,-0.091326,-5470625.897296,-3279117.149755,-16515.523099,0.143685,0.029544
28,-149.070498,-0.091326,-5470894.327621,-3278683.970650,-13306.915014,0.143685,0.014772
29,-149.070498,-0.091326,-5471028.007207,-3278467.059629,-11702.609666,0.143685,0.007386
30,-149.070498,-0.091326,-5471094.713095,-3278358.523770,-10900.456711,0.143685,0.003693
31,-149.070498,-0.091326,-5471128.032561,-3278304.235755,-10499.380168,0.143685,0.001847
32,-149.070498,-0.091326,-5471144.683924,-3278277.086727,-10298.841881,0.143685,0.000923
33,-149.070498,-0.091326,-5471153.007513,-3278263.510958,-10198.572734,0.143685,0.000462
34,-149.070498,-0.091326,-5471157.168785,-3278256.722760,-10148.438159,0.143685,0.000231
35,-149.070498,-0.091326,-5471159.249290,-3278253.328582,-10123.370872,0.143685,0.000115
36,-149.070498,-0.091326,-5471158.292944,-3278254.998801,-10099.491647,0.143685,0.000115
37,-149.070498,-0.091326,-5471161.610694,-3278249.503330,-10086.066956,0.143685,0.000061
38,-149.070498,-0.091326,-5471159.881575,-3278252.358823,-10095.838458,0.143685,0.000050
39,-149.070498,-0.091326,-5471160.605642,-3278251.146587,-10097.071021,0.143685,0.000025
40,-149.070498,-0.091326,-5471160.967675,-3278250.540470,-10097.687303,0.143685,0.000012
41,-149.070498,-0.091326,-5471161.399956,-3278249.826598,-10095.244427,0.143685,0.000012
42,-149.070498,-0.091326,-5471161.563411,-3278249.550477,-10096.317357,0.143685,0.000012
43,-149.070498,-0.091326,-5471161.247981,-3278250.072412,-10097.767119,0.143685,0.000006
44,-149.070498,-0.091326,-5471161.396915,-3278249.824914,-10097.424633,0.143685,0.000006
45,-149.070498,-0.091326,-5471161.363311,-3278249.879633,-10097.864108,0.143685,0.000003
