Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,175.563629,-53.302979,-3808253.256414,295460.995271,-5090764.336220,0.713945,8.819171
1,163.063629,-30.802979,-5245396.043484,1597310.963778,-3247150.819870,0.507751,13.642255
2,-173.186371,-9.552979,-6245842.364926,-746278.499970,-1051523.311018,0.330828,20.327185
3,-173.186371,-9.552979,-6186441.473309,616002.733317,1419693.790811,0.330828,20.327185
4,-161.936371,34.197021,-2058325.107416,-1471640.624825,5835129.124245,0.275915,20.327185
5,-149.436371,11.697021,-4132669.627274,-4702236.717768,1216825.484897,0.155099,20.327185
6,-149.436371,11.697021,-6102624.055705,-1699708.109039,738866.912529,0.155099,13.642255
7,-149.436371,11.697021,-5416851.176329,-2887911.748140,-1725760.342981,0.155099,13.642255
8,-149.436371,11.697021,-5890433.018397,-2432508.620630,256686.976253,0.155099,11.909672
9,-147.248871,-4.240479,-5349607.398619,-3441132.152643,-468468.474103,0.147070,11.435583
10,-147.248871,-4.240479,-5500900.709629,-3158114.425034,-666365.981593,0.147070,8.064848
11,-149.065277,3.279053,-5461972.390699,-3273420.426310,362384.956456,0.144801,4.208147
12,-149.065277,3.279053,-5466817.429937,-3265568.644946,-360174.841233,0.144801,3.450719
13,-150.035736,2.135254,-5521805.646676,-3183425.604587,236050.602991,0.144492,2.884623
14,-149.349396,-0.275940,-5486997.668462,-3251545.930218,-30511.743609,0.143729,1.536724
15,-149.349396,-0.275940,-5485058.942627,-3246579.064303,232636.254398,0.143729,1.173028
16,-149.349396,-0.275940,-5449348.763028,-3314222.496957,-33928.340111,0.143729,1.173028
17,-149.349396,-0.275940,-5477880.275429,-3265477.852832,100229.570195,0.143729,0.630907
18,-149.349396,-0.275940,-5473375.747766,-3274389.297700,34006.584280,0.143729,0.391862
19,-148.961257,-0.145518,-5464890.462421,-3288668.906271,-16090.511287,0.143651,0.296786
20,-148.961257,-0.145518,-5474733.431836,-3272292.254033,5352.774669,0.143651,0.207312
21,-148.961257,-0.145518,-5475979.046725,-3270128.203634,-23301.142237,0.143651,0.103656
22,-148.961257,-0.145518,-5461795.468582,-3293838.300745,-7124.368145,0.143651,0.051828
23,-148.961257,-0.145518,-5463344.935567,-3291254.785796,-11607.442564,0.143651,0.025914
24,-148.961257,-0.145518,-5464427.385535,-3289451.335052,-13178.876034,0.143651,0.017288
25,-148.961257,-0.145518,-5464659.081292,-3289060.215065,-14634.694039,0.143651,0.008644
26,-148.961257,-0.145518,-5464929.438963,-3288609.199745,-15027.552089,0.143651,0.007171
27,-148.961257,-0.145518,-5464909.969874,-3288639.064560,-15559.031742,0.143651,0.003586
28,-148.961257,-0.145518,-5464977.543771,-3288526.301447,-15657.246226,0.143651,0.003377
29,-148.961257,-0.145518,-5464934.006734,-3288597.606057,-15873.878765,0.143651,0.001688
30,-148.961257,-0.145518,-5464912.235487,-3288633.256713,-15982.195028,0.143651,0.000844
31,-148.961257,-0.145518,-5464901.349181,-3288651.081630,-16036.353158,0.143651,0.000422
32,-148.961257,-0.145518,-5464895.905858,-3288659.993985,-16063.432223,0.143651,0.000211
33,-148.961257,-0.145518,-5464893.184153,-3288664.450136,-16076.971755,0.143651,0.000106
34,-148.961257,-0.145518,-5464891.823291,-3288666.678206,-16083.741521,0.143651,0.000053
35,-148.961257,-0.145518,-5464891.142856,-3288667.792239,-16087.126404,0.143651,0.000026
36,-148.961257,-0.145518,-5464890.802639,-3288668.349255,-16088.818845,0.143651,0.000013
37,-148.961257,-0.145518,-5464890.632530,-3288668.627763,-16089.665066,0.143651,0.000007
38,-148.961257,-0.145518,-5464890.698515,-3288668.517640,-16089.760979,0.143651,0.000006
39,-148.961257,-0.145518,-5464890.580468,-3288668.711956,-16090.136133,0.143651,0.000003
40,-148.961257,-0.145518,-5464890.521444,-3288668.809113,-16090.323710,0.143651,0.000002
41,-148.961257,-0.145518,-5464890.491932,-3288668.857692,-16090.417498,0.143651,0.000001
42,-148.961257,-0.145518,-5464890.477176,-3288668.881982,-16090.464393,0.143651,0.000000
43,-148.961257,-0.145518,-5464890.439416,-3288668.944326,-16090.546192,0.143651,0.000000
44,-148.961257,-0.145518,-5464890.469799,-3288668.894126,-16090.487840,0.143651,0.000000
45,-148.961257,-0.145518,-5464890.466110,-3288668.900199,-16090.499563,0.143651,0.000000
46,-148.961257,-0.145518,-5464890.468172,-3288668.896757,-16090.502561,0.143651,0.000000
47,-148.961257,-0.145518,-5464890.462014,-3288668.906929,-16090.514967,0.143651,0.000000
48,-148.961257,-0.145518,-5464890.468578,-3288668.896100,-16090.498880,0.143651,0.000000
49,-148.961257,-0.145518,-5464890.466836,-3288668.898971,-16090.503822,0.143651,0.000000
50,-148.961257,-0.145518,-5464890.464628,-3288668.902621,-16090.507555,0.143651,0.000000
51,-148.961257,-0.145518,-5464890.463524,-3288668.904446,-16090.509421,0.143651,0.000000
52,-148.961257,-0.145518,-5464890.461651,-3288668.907542,-16090.512838,0.143651,0.000000
53,-148.961257,-0.145518,-5464890.461869,-3288668.907184,-16090.512220,0.143651,0.000000
54,-148.961257,-0.145518,-5464890.461898,-3288668.907135,-16090.512296,0.143651,0.000000
55,-148.961257,-0.145518,-5464890.462021,-3288668.906931,-16090.512025,0.143651,0.000000
56,-148.961257,-0.145518,-5464890.462344,-3288668.906397,-16090.511385,0.143651,0.000000
57,-148.961257,-0.145518,-5464890.462313,-3288668.906448,-16090.511452,0.143651,0.000000
58,-148.961257,-0.145518,-5464890.462589,-3288668.905992,-16090.510986,0.143651,0.000000
