Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.562103,-45.165993,-4192878.742788,-1646371.230722,-4500373.732348,0.478792,11.303883
1,-168.562103,-22.665993,-5771518.327526,-1167715.377325,-2442629.279133,0.263964,17.280368
2,-168.562103,-22.665993,-6011476.977413,905083.751175,-1923193.270029,0.263964,17.280368
3,-168.562103,-22.665993,-5267821.066880,-1065805.445935,-3422834.059776,0.263964,11.303883
4,-168.562103,-22.665993,-5002715.854710,-1964360.994898,-3422834.059776,0.263964,6.666667
5,-153.562103,-17.665993,-5443448.367842,-2706640.336883,-1923193.270029,0.173518,8.819171
6,-153.562103,-17.665993,-6063130.331375,-1788834.819133,-845185.120266,0.173518,8.819171
7,-148.562103,-2.665993,-4742660.636509,-4186796.113759,808783.940631,0.142918,8.819171
8,-148.562103,-2.665993,-5813955.957315,-2430587.530847,-981984.277734,0.142918,7.120003
9,-148.562103,-2.665993,-5110181.765132,-3603220.272587,-1254144.004746,0.142918,7.120003
10,-148.562103,-2.665993,-5403325.923412,-3103963.546387,-1355627.350615,0.142918,4.899157
11,-148.562103,-2.665993,-5715252.273929,-2803015.193956,-398196.235959,0.142918,4.899157
12,-148.562103,-2.665993,-5616188.392597,-2947051.609648,671496.426203,0.142918,4.899157
13,-148.562103,-2.665993,-5435209.394267,-3302274.923448,482227.679434,0.142918,4.162759
14,-148.562103,-2.665993,-5539852.210355,-3137340.459430,383111.905307,0.142918,3.242684
15,-148.562103,-2.665993,-5494999.460359,-3229288.493796,238588.980089,0.142918,2.968436
16,-148.562103,-2.665993,-5457279.794428,-3293438.085960,227258.310524,0.142918,2.288245
17,-148.562103,-2.665993,-5474540.395290,-3271004.889115,102446.733629,0.142918,2.027110
18,-148.562103,-2.665993,-5459409.182522,-3297143.452652,65567.124176,0.142918,1.637866
19,-148.562103,-2.665993,-5463061.897868,-3291739.521308,-6079.930771,0.142918,1.417802
20,-148.562103,-2.665993,-5449916.021821,-3311468.580039,-114604.846799,0.142918,0.708901
21,-148.562103,-2.665993,-5443514.677911,-3317621.013808,-204665.694542,0.142918,0.354450
22,-148.562103,-2.665993,-5439901.624835,-3320442.838115,-249682.025703,0.142918,0.177225
23,-148.562103,-2.665993,-5437992.177949,-3321789.926570,-272185.692332,0.142918,0.088613
24,-148.562103,-2.665993,-5437011.746984,-3322447.487117,-283436.278960,0.142918,0.044306
25,-148.562103,-2.665993,-5436515.107485,-3322772.268028,-289061.245361,0.142918,0.022153
26,-148.562103,-2.665993,-5436265.182092,-3322933.658214,-291873.644928,0.142918,0.011077
27,-148.562103,-2.665993,-5436139.818031,-3323014.103187,-293279.823565,0.142918,0.005538
28,-148.562103,-2.665993,-5436077.035664,-3323054.263136,-293982.907567,0.142918,0.002769
29,-148.562103,-2.665993,-5436045.619397,-3323074.327476,-294334.448235,0.142918,0.001385
30,-148.562103,-2.665993,-5436029.904993,-3323084.355737,-294510.218235,0.142918,0.000692
31,-148.562103,-2.665993,-5436022.046224,-3323089.368890,-294598.103152,0.142918,0.000346
32,-148.562103,-2.665993,-5436018.116447,-3323091.875222,-294642.045590,0.142918,0.000173
33,-148.562103,-2.665993,-5436016.151460,-3323093.128328,-294664.016803,0.142918,0.000087
34,-148.562103,-2.665993,-5436015.168943,-3323093.754865,-294675.002409,0.142918,0.000043
35,-148.562103,-2.665993,-5436014.677678,-3323094.068130,-294680.495211,0.142918,0.000022
36,-148.562103,-2.665993,-5436014.432044,-3323094.224761,-294683.241612,0.142918,0.000011
37,-148.562103,-2.665993,-5436014.309226,-3323094.303077,-294684.614813,0.142918,0.000005
38,-148.562103,-2.665993,-5436014.247818,-3323094.342234,-294685.301413,0.142918,0.000003
39,-148.562103,-2.665993,-5436014.217113,-3323094.361813,-294685.644713,0.142918,0.000001
40,-148.562103,-2.665993,-5436014.201761,-3323094.371602,-294685.816363,0.142918,0.000001
41,-148.562103,-2.665993,-5436014.194085,-3323094.376497,-294685.902188,0.142918,0.000000
42,-148.562103,-2.665993,-5436014.192231,-3323094.376852,-294685.932177,0.142918,0.000000
43,-148.562103,-2.665993,-5436014.191239,-3323094.377898,-294685.938639,0.142918,0.000000
44,-148.562103,-2.665993,-5436014.191454,-3323094.378071,-294685.932757,0.142918,0.000000
45,-148.562103,-2.665993,-5436014.188932,-3323094.379731,-294685.960385,0.142918,0.000000
46,-148.562103,-2.665993,-5436014.188274,-3323094.380125,-294685.968027,0.142918,0.000000
47,-148.562103,-2.665993,-5436014.187341,-3323094.380758,-294685.978020,0.142918,0.000000
48,-148.562103,-2.665993,-5436014.186134,-3323094.381632,-294685.990364,0.142918,0.000000
49,-148.562103,-2.665993,-5436014.186806,-3323094.381135,-294685.983605,0.142918,0.000000
50,-148.562103,-2.665993,-5436014.186608,-3323094.381264,-294685.985809,0.142918,0.000000
51,-148.562103,-2.665993,-5436014.186206,-3323094.381546,-294685.989997,0.142918,0.000000
52,-148.562103,-2.665993,-5436014.186441,-3323094.381375,-294685.987609,0.142918,0.000000
53,-148.562103,-2.665993,-5436014.186468,-3323094.381349,-294685.987416,0.142918,0.000000
54,-148.562103,-2.665993,-5436014.186425,-3323094.381383,-294685.987811,0.142918,0.000000
55,-148.562103,-2.665993,-5436014.186417,-3323094.381388,-294685.987912,0.142918,0.000000
56,-148.562103,-2.665993,-5436014.186416,-3323094.381386,-294685.987952,0.142918,0.000000
57,-148.562103,-2.665993,-5436014.186412,-3323094.381389,-294685.987983,0.142918,0.000000
58,-148.562103,-2.665993,-5436014.186413,-3323094.381389,-294685.987969,0.142918,0.000000
59,-148.562103,-2.665993,-5436014.186405,-3323094.381395,-294685.988044,0.142918,0.000000
60,-148.562103,-2.665993,-5436014.186401,-3323094.381397,-294685.988088,0.142918,0.000000
61,-148.562103,-2.665993,-5436014.186405,-3323094.381395,-294685.988051,0.142918,0.000000
62,-148.562103,-2.665993,-5436014.186407,-3323094.381394,-294685.988036,0.142918,0.000000
63,-148.562103,-2.665993,-5436014.186408,-3323094.381393,-294685.988025,0.142918,0.000000
64,-148.562103,-2.665993,-5436014.186408,-3323094.381392,-294685.988019,0.142918,0.000000
65,-148.562103,-2.665993,-5436014.186408,-3323094.381392,-294685.988017,0.142918,0.000000
66,-148.562103,-2.665993,-5436014.186409,-3323094.381392,-294685.988015,0.142918,0.000000
67,-148.562103,-2.665993,-5436014.186409,-3323094.381392,-294685.988015,0.142918,0.000000
68,-148.562103,-2.665993,-5436014.186409,-3323094.381392,-294685.988014,0.142918,0.000000
69,-148.562103,-2.665993,-5436014.186409,-3323094.381392,-294685.988014,0.142918,0.000000
70,-148.562103,-2.665993,-5436014.186409,-3323094.381392,-294685.988014,0.142918,0.000000
71,-148.562103,-2.665993,-5436014.186409,-3323094.381392,-294685.988014,0.142918,0.000000
72,-148.562103,-2.665993,-5436014.186409,-3323094.381392,-294685.988014,0.142918,0.000000
73,-148.562103,-2.665993,-5436014.186409,-3323094.381392,-294685.988014,0.142918,0.000000
