Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.405701,17.377701,-5371906.809441,-1807251.380613,2915442.821967,0.169250,6.666667
1,-151.405701,17.377701,-5770999.317249,-1941516.644571,1892766.993595,0.169250,6.666667
2,-146.405701,-2.622299,-5307310.728244,-3525407.716347,-289859.647037,0.148193,11.303883
3,-146.405701,-2.622299,-5654194.306041,-2617911.464244,1358243.246078,0.148193,9.223310
4,-150.155701,-7.622299,-5163814.446137,-3037993.376247,-2180414.464803,0.146968,9.223310
5,-150.155701,-7.622299,-5605585.997231,-3016000.533553,400867.804421,0.146968,5.113724
6,-149.999451,-0.747299,-5523131.422461,-3188852.017064,-82629.771471,0.144437,3.379402
7,-149.999451,-0.747299,-5413671.330471,-3351174.196597,-376128.126986,0.144437,2.960801
8,-148.602966,0.698013,-5443834.657778,-3322544.031685,77180.444953,0.143933,1.860049
9,-148.771423,-1.714096,-5451557.682118,-3305298.081019,-189507.227943,0.143890,1.170398
10,-148.771423,-1.714096,-5486389.174792,-3251971.125114,-69402.827245,0.143890,1.035997
11,-148.830170,-0.236435,-5457323.305142,-3301146.140723,-26143.549177,0.143697,0.675830
12,-148.830170,-0.236435,-5470725.909326,-3277786.353470,-88618.900085,0.143697,0.622538
13,-148.830170,-0.236435,-5474237.119425,-3272267.049053,74767.876716,0.143697,0.622538
14,-148.830170,-0.236435,-5468566.311653,-3282434.039340,-32154.241888,0.143697,0.460757
15,-148.830170,-0.236435,-5468786.681005,-3282145.641915,22810.240712,0.143697,0.241352
16,-148.830170,-0.236435,-5465917.834013,-3286999.195327,-3169.355129,0.143697,0.140496
17,-148.830170,-0.236435,-5462953.430710,-3291795.257925,-29148.898746,0.143697,0.070248
18,-148.830170,-0.236435,-5460140.522243,-3296471.993404,-27646.224724,0.143697,0.035124
19,-148.830170,-0.236435,-5458732.452114,-3298809.390847,-26894.887136,0.143697,0.017562
20,-148.830170,-0.236435,-5458028.013214,-3299977.846763,-26519.218202,0.143697,0.008781
21,-148.830170,-0.236435,-5457675.692822,-3300562.013992,-26331.383701,0.143697,0.004391
22,-148.830170,-0.236435,-5457499.507393,-3300854.082420,-26237.466442,0.143697,0.002195
23,-148.830170,-0.236435,-5457411.408370,-3301000.112837,-26190.507810,0.143697,0.001098
24,-148.830170,-0.236435,-5457367.357282,-3301073.127096,-26167.028494,0.143697,0.000549
25,-148.830170,-0.236435,-5457345.331344,-3301109.633989,-26155.288836,0.143697,0.000274
26,-148.830170,-0.236435,-5457334.318276,-3301127.887376,-26149.419006,0.143697,0.000137
27,-148.830170,-0.236435,-5457328.811717,-3301137.014054,-26146.484092,0.143697,0.000069
28,-148.830170,-0.236435,-5457326.058432,-3301141.577390,-26145.016634,0.143697,0.000034
29,-148.830170,-0.236435,-5457324.681788,-3301143.859057,-26144.282906,0.143697,0.000017
30,-148.830170,-0.236435,-5457323.993465,-3301144.999890,-26143.916041,0.143697,0.000009
31,-148.830170,-0.236435,-5457323.649304,-3301145.570306,-26143.732609,0.143697,0.000004
32,-148.830170,-0.236435,-5457323.477223,-3301145.855515,-26143.640893,0.143697,0.000002
33,-148.830170,-0.236435,-5457323.285085,-3301146.175644,-26143.328041,0.143697,0.000001
34,-148.830170,-0.236435,-5457323.348163,-3301146.069421,-26143.572106,0.143697,0.000001
35,-148.830170,-0.236435,-5457323.326652,-3301146.105072,-26143.560642,0.143697,0.000000
36,-148.830170,-0.236435,-5457323.310157,-3301146.131992,-26143.604461,0.143697,0.000000
37,-148.830170,-0.236435,-5457323.315897,-3301146.122897,-26143.554909,0.143697,0.000000
38,-148.830170,-0.236435,-5457323.313390,-3301146.127263,-26143.527267,0.143697,0.000000
39,-148.830170,-0.236435,-5457323.310520,-3301146.131810,-26143.552043,0.143697,0.000000
40,-148.830170,-0.236435,-5457323.307831,-3301146.136266,-26143.550610,0.143697,0.000000
41,-148.830170,-0.236435,-5457323.306487,-3301146.138495,-26143.549894,0.143697,0.000000
42,-148.830170,-0.236435,-5457323.304829,-3301146.141268,-26143.545722,0.143697,0.000000
43,-148.830170,-0.236435,-5457323.304986,-3301146.140996,-26143.547449,0.143697,0.000000
44,-148.830170,-0.236435,-5457323.305815,-3301146.139609,-26143.549535,0.143697,0.000000
45,-148.830170,-0.236435,-5457323.305478,-3301146.140166,-26143.549356,0.143697,0.000000
46,-148.830170,-0.236435,-5457323.305221,-3301146.140586,-26143.550041,0.143697,0.000000
47,-148.830170,-0.236435,-5457323.304885,-3301146.141143,-26143.549862,0.143697,0.000000
48,-148.830170,-0.236435,-5457323.304806,-3301146.141280,-26143.548998,0.143697,0.000000
49,-148.830170,-0.236435,-5457323.305103,-3301146.140791,-26143.548745,0.143697,0.000000
50,-148.830170,-0.236435,-5457323.305081,-3301146.140827,-26143.548939,0.143697,0.000000
51,-148.830170,-0.236435,-5457323.305036,-3301146.140898,-26143.549326,0.143697,0.000000
52,-148.830170,-0.236435,-5457323.305089,-3301146.140810,-26143.549252,0.143697,0.000000
53,-148.830170,-0.236435,-5457323.305144,-3301146.140719,-26143.549255,0.143697,0.000000
54,-148.830170,-0.236435,-5457323.305170,-3301146.140677,-26143.549179,0.143697,0.000000
55,-148.830170,-0.236435,-5457323.305129,-3301146.140745,-26143.549196,0.143697,0.000000
56,-148.830170,-0.236435,-5457323.305136,-3301146.140734,-26143.549191,0.143697,0.000000
57,-148.830170,-0.236435,-5457323.305139,-3301146.140728,-26143.549184,0.143697,0.000000
58,-148.830170,-0.236435,-5457323.305141,-3301146.140725,-26143.549183,0.143697,0.000000
59,-148.830170,-0.236435,-5457323.305144,-3301146.140720,-26143.549181,0.143697,0.000000
60,-148.830170,-0.236435,-5457323.305143,-3301146.140721,-26143.549179,0.143697,0.000000
61,-148.830170,-0.236435,-5457323.305143,-3301146.140722,-26143.549176,0.143697,0.000000
62,-148.830170,-0.236435,-5457323.305143,-3301146.140722,-26143.549178,0.143697,0.000000
63,-148.830170,-0.236435,-5457323.305143,-3301146.140722,-26143.549178,0.143697,0.000000
64,-148.830170,-0.236435,-5457323.305143,-3301146.140723,-26143.549177,0.143697,0.000000
65,-148.830170,-0.236435,-5457323.305142,-3301146.140723,-26143.549177,0.143697,0.000000
66,-148.830170,-0.236435,-5457323.305142,-3301146.140723,-26143.549177,0.143697,0.000000
67,-148.830170,-0.236435,-5457323.305142,-3301146.140723,-26143.549177,0.143697,0.000000
