Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,131.754257,87.899261,-123457.354627,199471.738034,6352451.313339,3.542721,6.666667
1,116.754257,67.899261,-1083371.600357,2148972.585396,5886874.819868,2.592838,11.303883
2,129.254257,57.899261,-2149858.176509,2630895.988095,5379783.704460,1.747031,14.092945
3,129.254257,57.899261,-2070079.203333,4594493.779200,3896626.758909,1.747031,14.092945
4,131.754257,7.899261,-4207401.101582,4713289.672157,870745.745631,0.980220,21.953233
5,163.004257,22.899261,-5621725.623989,1718277.266267,2466446.243165,0.513789,25.974079
6,165.504257,-27.100739,-2225257.818745,-141142.183139,-5955660.241672,0.482061,25.974079
7,-163.245743,-12.100739,-3858977.087740,-4479236.354361,-2384751.834561,0.219415,25.974079
8,-163.245743,-12.100739,-6314495.952921,879943.211476,182341.215724,0.219415,17.856610
9,-163.245743,-12.100739,-4755214.363887,-854891.875682,-4149899.093583,0.219415,17.856610
10,-152.542618,-26.163239,-5083093.528684,-2641287.364545,-2795305.386640,0.217218,13.726552
11,-145.980118,2.586761,-4045024.292533,-4179092.645551,2609159.664742,0.149320,13.726552
12,-145.980118,2.586761,-5712556.426133,-2513161.894424,-1311395.310454,0.149320,12.482314
13,-145.980118,2.586761,-5272661.154815,-3082198.724265,1832239.554444,0.149320,12.482314
14,-152.044571,-1.124176,-5632811.204672,-2989400.545574,-124297.134652,0.149209,8.120655
15,-148.672989,-7.305817,-5404353.524910,-3289389.093414,-805691.684152,0.148840,4.775441
16,-148.169449,-0.814117,-5418395.754703,-3363548.911323,-90017.477161,0.143637,3.449455
17,-148.169449,-0.814117,-5530918.952013,-3163371.585756,-286520.635768,0.143637,2.876482
18,-148.169449,-0.814117,-5495834.424620,-3207730.256153,430872.344828,0.143637,2.876482
19,-148.169449,-0.814117,-5500502.581145,-3228268.075380,-58012.906399,0.143637,2.269389
20,-148.169449,-0.814117,-5482365.527938,-3254565.799646,178567.540619,0.143637,1.245254
21,-148.169449,-0.814117,-5472245.183217,-3276036.014732,52286.240315,0.143637,0.806717
22,-148.169449,-0.814117,-5473388.588704,-3274318.456376,-38440.025178,0.143637,0.690113
23,-148.169449,-0.814117,-5459667.485731,-3297246.727686,-28653.438296,0.143637,0.657740
24,-148.169449,-0.814117,-5445837.426624,-3320109.630575,-18866.784411,0.143637,0.328870
25,-148.169449,-0.814117,-5432245.086876,-3341909.767418,-54442.971952,0.143637,0.164435
26,-148.169449,-0.814117,-5425352.450686,-3352749.613281,-72230.503555,0.143637,0.082218
27,-148.169449,-0.814117,-5421882.098320,-3358154.349455,-81124.068695,0.143637,0.041109
28,-148.169449,-0.814117,-5420140.923932,-3360852.904508,-85570.793586,0.143637,0.020554
29,-148.169449,-0.814117,-5419268.838487,-3362201.226737,-87794.140672,0.143637,0.010277
30,-148.169449,-0.814117,-5418832.421364,-3362875.148772,-88905.810258,0.143637,0.005139
31,-148.169449,-0.814117,-5418614.119223,-3363212.049988,-89461.644047,0.143637,0.002569
32,-148.169449,-0.814117,-5418504.944760,-3363380.485641,-89739.560688,0.143637,0.001285
33,-148.169449,-0.814117,-5418450.351681,-3363464.699729,-89878.518946,0.143637,0.000642
34,-148.169449,-0.814117,-5418423.053679,-3363506.805838,-89947.998058,0.143637,0.000321
35,-148.169449,-0.814117,-5418409.404313,-3363527.858658,-89982.737611,0.143637,0.000161
36,-148.169449,-0.814117,-5418402.579538,-3363538.385010,-90000.107386,0.143637,0.000080
37,-148.169449,-0.814117,-5418399.167128,-3363543.648172,-90008.792273,0.143637,0.000040
38,-148.169449,-0.814117,-5418397.460917,-3363546.279749,-90013.134717,0.143637,0.000020
39,-148.169449,-0.814117,-5418396.607811,-3363547.595536,-90015.305939,0.143637,0.000010
40,-148.169449,-0.814117,-5418396.181257,-3363548.253430,-90016.391550,0.143637,0.000005
41,-148.169449,-0.814117,-5418395.967980,-3363548.582377,-90016.934355,0.143637,0.000003
42,-148.169449,-0.814117,-5418395.861341,-3363548.746850,-90017.205758,0.143637,0.000001
43,-148.169449,-0.814117,-5418395.808022,-3363548.829087,-90017.341459,0.143637,0.000001
44,-148.169449,-0.814117,-5418395.768037,-3363548.891923,-90017.399977,0.143637,0.000001
45,-148.169449,-0.814117,-5418395.781363,-3363548.870205,-90017.409310,0.143637,0.000000
46,-148.169449,-0.814117,-5418395.769699,-3363548.888339,-90017.433587,0.143637,0.000000
47,-148.169449,-0.814117,-5418395.762201,-3363548.899831,-90017.455374,0.143637,0.000000
48,-148.169449,-0.814117,-5418395.758452,-3363548.905577,-90017.466267,0.143637,0.000000
49,-148.169449,-0.814117,-5418395.753036,-3363548.913748,-90017.486808,0.143637,0.000000
50,-148.169449,-0.814117,-5418395.753870,-3363548.912536,-90017.481984,0.143637,0.000000
51,-148.169449,-0.814117,-5418395.755015,-3363548.910796,-90017.478055,0.143637,0.000000
52,-148.169449,-0.814117,-5418395.753557,-3363548.913063,-90017.481090,0.143637,0.000000
53,-148.169449,-0.814117,-5418395.754286,-3363548.911930,-90017.479573,0.143637,0.000000
54,-148.169449,-0.814117,-5418395.754547,-3363548.911587,-90017.476713,0.143637,0.000000
55,-148.169449,-0.814117,-5418395.754625,-3363548.911455,-90017.476937,0.143637,0.000000
56,-148.169449,-0.814117,-5418395.754664,-3363548.911389,-90017.477049,0.143637,0.000000
57,-148.169449,-0.814117,-5418395.754622,-3363548.911449,-90017.477378,0.143637,0.000000
58,-148.169449,-0.814117,-5418395.754745,-3363548.911264,-90017.476831,0.143637,0.000000
59,-148.169449,-0.814117,-5418395.754683,-3363548.911356,-90017.477105,0.143637,0.000000
60,-148.169449,-0.814117,-5418395.754723,-3363548.911292,-90017.477106,0.143637,0.000000
61,-148.169449,-0.814117,-5418395.754713,-3363548.911308,-90017.477133,0.143637,0.000000
62,-148.169449,-0.814117,-5418395.754708,-3363548.911316,-90017.477147,0.143637,0.000000
63,-148.169449,-0.814117,-5418395.754705,-3363548.911319,-90017.477154,0.143637,0.000000
64,-148.169449,-0.814117,-5418395.754703,-3363548.911324,-90017.477156,0.143637,0.000000
65,-148.169449,-0.814117,-5418395.754704,-3363548.911322,-90017.477155,0.143637,0.000000
66,-148.169449,-0.814117,-5418395.754703,-3363548.911323,-90017.477158,0.143637,0.000000
67,-148.169449,-0.814117,-5418395.754703,-3363548.911323,-90017.477163,0.143637,0.000000
68,-148.169449,-0.814117,-5418395.754702,-3363548.911324,-90017.477166,0.143637,0.000000
69,-148.169449,-0.814117,-5418395.754703,-3363548.911324,-90017.477163,0.143637,0.000000
70,-148.169449,-0.814117,-5418395.754703,-3363548.911324,-90017.477162,0.143637,0.000000
71,-148.169449,-0.814117,-5418395.754703,-3363548.911323,-90017.477161,0.143637,0.000000
72,-148.169449,-0.814117,-5418395.754703,-3363548.911323,-90017.477161,0.143637,0.000000
73,-148.169449,-0.814117,-5418395.754703,-3363548.911323,-90017.477161,0.143637,0.000000
