Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,22.872009,27.028687,5238426.876012,2209782.998664,2881047.345612,12.685552,8.819171
1,10.372009,49.528687,4080104.041272,746779.008807,4828928.290415,10.293759,13.642255
2,34.122009,70.778687,1743517.429560,1181427.053110,6000197.565156,6.069098,20.327185
3,-159.002991,53.596313,-3541581.721780,-1359273.751141,5110206.330808,0.747508,33.837336
4,-135.252991,32.346313,-2874775.693993,-5391789.909572,-1822774.219056,0.547931,33.837336
5,-148.377991,-23.278687,-45417.687709,-26616.582375,-6356535.796121,0.215990,33.837336
6,-148.377991,-23.278687,-4851650.913387,-2755086.413275,3080206.442446,0.215990,26.354167
7,-148.377991,-23.278687,-5474731.218348,-1618131.051884,-2834686.351190,0.215990,26.354167
8,-153.182678,2.072876,-5688465.092411,-2875609.376884,229157.765905,0.150942,14.272188
9,-153.182678,2.072876,-5180883.976222,-3708686.173959,-290090.560098,0.150942,11.582192
10,-153.182678,2.072876,-5363244.094743,-3222492.183561,1233504.812959,0.150942,6.777119
11,-147.747498,2.012451,-5390714.581266,-3401616.782289,222480.497629,0.144204,4.913288
12,-147.747498,2.012451,-5583569.813627,-3069928.875468,-281747.113141,0.144204,3.119007
13,-147.747498,2.012451,-5384584.248824,-3414880.632481,-159071.647989,0.144204,2.553514
14,-147.747498,2.012451,-5491126.164566,-3242286.490581,-125051.815737,0.144204,1.766655
15,-149.570074,2.320192,-5538979.822336,-3127877.545657,463967.021947,0.144155,1.766655
16,-149.049332,0.517660,-5469735.089908,-3280141.954869,57239.079391,0.143800,1.098785
17,-149.049332,0.517660,-5437496.216719,-3328369.610835,189683.242060,0.143800,0.861318
18,-149.049332,0.517660,-5474949.290429,-3266377.762900,189986.595644,0.143800,0.631484
19,-149.049332,0.517660,-5432120.558361,-3342070.364307,56935.604345,0.143800,0.631484
20,-149.049332,0.517660,-5462103.622918,-3292462.893929,-75533.071534,0.143800,0.631484
21,-149.277151,-0.381548,-5482835.809361,-3258427.713125,-42189.109090,0.143717,0.531078
22,-149.041193,-0.307529,-5469412.547225,-3281005.009158,-34004.645599,0.143687,0.421984
23,-149.041193,-0.307529,-5473092.381729,-3275026.586677,9571.362615,0.143687,0.228390
24,-149.041193,-0.307529,-5471285.419583,-3278035.569409,-12216.712287,0.143687,0.114195
25,-149.041193,-0.307529,-5470357.218139,-3279525.238826,-23110.712424,0.143687,0.057098
26,-149.041193,-0.307529,-5467727.460560,-3283822.908112,-32981.583478,0.143687,0.028549
27,-149.041193,-0.307529,-5469347.535972,-3281155.780856,-29663.664247,0.143687,0.026270
28,-149.041193,-0.307529,-5468791.325274,-3282082.559851,-29684.391575,0.143687,0.019117
29,-149.041193,-0.307529,-5469380.360949,-3281080.586423,-31834.156754,0.143687,0.009558
30,-149.041193,-0.307529,-5469396.533925,-3281042.845643,-32919.401650,0.143687,0.004779
31,-149.041193,-0.307529,-5469404.560535,-3281023.939364,-33462.023745,0.143687,0.002390
32,-149.041193,-0.307529,-5469408.558870,-3281014.477252,-33733.334703,0.143687,0.001195
33,-149.041193,-0.307529,-5469410.554295,-3281009.743953,-33868.990159,0.143687,0.000597
34,-149.041193,-0.307529,-5469411.551072,-3281007.376742,-33936.817881,0.143687,0.000299
35,-149.041193,-0.307529,-5469412.049226,-3281006.192997,-33970.731741,0.143687,0.000149
36,-149.041193,-0.307529,-5469412.298245,-3281005.601089,-33987.688670,0.143687,0.000075
37,-149.041193,-0.307529,-5469411.817409,-3281006.358216,-33991.948144,0.143687,0.000067
38,-149.041193,-0.307529,-5469412.182319,-3281005.683689,-33998.296872,0.143687,0.000034
39,-149.041193,-0.307529,-5469411.850672,-3281006.230883,-33998.839427,0.143687,0.000026
40,-149.041193,-0.307529,-5469412.190634,-3281005.651855,-34000.019692,0.143687,0.000023
41,-149.041193,-0.307529,-5469412.368930,-3281005.330507,-34002.332646,0.143687,0.000012
42,-149.041193,-0.307529,-5469412.462234,-3281005.153915,-34004.350533,0.143687,0.000006
43,-149.041193,-0.307529,-5469412.459117,-3281005.165853,-34003.704475,0.143687,0.000006
44,-149.041193,-0.307529,-5469412.503171,-3281005.087506,-34004.175037,0.143687,0.000003
45,-149.041193,-0.307529,-5469412.492677,-3281005.105103,-34004.165073,0.143687,0.000002
46,-149.041193,-0.307529,-5469412.525198,-3281005.048332,-34004.410318,0.143687,0.000001
47,-149.041193,-0.307529,-5469412.529393,-3281005.040738,-34004.467893,0.143687,0.000001
48,-149.041193,-0.307529,-5469412.537783,-3281005.025551,-34004.583043,0.143687,0.000001
49,-149.041193,-0.307529,-5469412.542504,-3281005.017354,-34004.614321,0.143687,0.000000
50,-149.041193,-0.307529,-5469412.542767,-3281005.017053,-34004.601173,0.143687,0.000000
51,-149.041193,-0.307529,-5469412.544864,-3281005.013256,-34004.629960,0.143687,0.000000
52,-149.041193,-0.307529,-5469412.551683,-3281005.001263,-34004.690026,0.143687,0.000000
53,-149.041193,-0.307529,-5469412.546044,-3281005.011207,-34004.637780,0.143687,0.000000
54,-149.041193,-0.307529,-5469412.546635,-3281005.010183,-34004.641690,0.143687,0.000000
55,-149.041193,-0.307529,-5469412.548077,-3281005.007659,-34004.653108,0.143687,0.000000
56,-149.041193,-0.307529,-5469412.547520,-3281005.008646,-34004.647554,0.143687,0.000000
57,-149.041193,-0.307529,-5469412.546946,-3281005.009652,-34004.642823,0.143687,0.000000
58,-149.041193,-0.307529,-5469412.546799,-3281005.009908,-34004.641845,0.143687,0.000000
59,-149.041193,-0.307529,-5469412.546979,-3281005.009592,-34004.643273,0.143687,0.000000
60,-149.041193,-0.307529,-5469412.547102,-3281005.009375,-34004.644436,0.143687,0.000000
61,-149.041193,-0.307529,-5469412.547163,-3281005.009267,-34004.645018,0.143687,0.000000
62,-149.041193,-0.307529,-5469412.547194,-3281005.009212,-34004.645309,0.143687,0.000000
63,-149.041193,-0.307529,-5469412.547257,-3281005.009101,-34004.645879,0.143687,0.000000
64,-149.041193,-0.307529,-5469412.547241,-3281005.009130,-34004.645739,0.143687,0.000000
65,-149.041193,-0.307529,-5469412.547231,-3281005.009147,-34004.645660,0.143687,0.000000
66,-149.041193,-0.307529,-5469412.547234,-3281005.009141,-34004.645679,0.143687,0.000000
67,-149.041193,-0.307529,-5469412.547233,-3281005.009144,-34004.645669,0.143687,0.000000
68,-149.041193,-0.307529,-5469412.547229,-3281005.009151,-34004.645634,0.143687,0.000000
69,-149.041193,-0.307529,-5469412.547226,-3281005.009155,-34004.645614,0.143687,0.000000
70,-149.041193,-0.307529,-5469412.547222,-3281005.009162,-34004.645580,0.143687,0.000000
71,-149.041193,-0.307529,-5469412.547222,-3281005.009163,-34004.645577,0.143687,0.000000
72,-149.041193,-0.307529,-5469412.547224,-3281005.009158,-34004.645597,0.143687,0.000000
73,-149.041193,-0.307529,-5469412.547223,-3281005.009161,-34004.645588,0.143687,0.000000
74,-149.041193,-0.307529,-5469412.547226,-3281005.009156,-34004.645609,0.143687,0.000000
75,-149.041193,-0.307529,-5469412.547225,-3281005.009158,-34004.645598,0.143687,0.000000
76,-149.041193,-0.307529,-5469412.547225,-3281005.009158,-34004.645602,0.143687,0.000000
77,-149.041193,-0.307529,-5469412.547225,-3281005.009158,-34004.645599,0.143687,0.000000
78,-149.041193,-0.307529,-5469412.547225,-3281005.009158,-34004.645599,0.143687,0.000000
79,-149.041193,-0.307529,-5469412.547225,-3281005.009158,-34004.645599,0.143687,0.000000
80,-149.041193,-0.307529,-5469412.547225,-3281005.009158,-34004.645599,0.143687,0.000000
81,-149.041193,-0.307529,-5469412.547225,-3281005.009158,-34004.645599,0.143687,0.000000
