Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.455261,-40.163445,3975928.025255,2831320.387115,-4091871.287425,9.930060,11.303883
1,57.955261,-50.163445,2172157.745528,3470146.629519,-4874455.061098,6.688945,17.280368
2,-100.794739,-84.836555,-107866.500947,-565738.233243,-6330783.959826,3.553054,29.854974
3,-100.794739,-84.836555,339530.809021,-1638774.435563,-6134018.846055,3.553054,29.854974
4,-100.794739,-84.836555,445941.317133,1576475.728300,-6143462.318056,3.553054,17.280368
5,-100.794739,-84.836555,34821.155990,258571.283014,-6351431.654411,3.553054,12.265155
6,-100.794739,-84.836555,19906.656668,-922264.436762,-6289914.842134,3.553054,6.772035
7,-100.794739,-84.836555,-57367.206518,-1739861.260552,-6115405.014089,3.553054,6.772035
8,-111.497864,-75.149055,-600963.648908,-1525801.928742,-6143050.860223,3.048307,9.345367
9,-111.497864,-75.149055,-238662.625123,-406723.686209,-6339353.650187,3.048307,9.345367
10,-146.263489,-71.711555,-1669464.915269,-1114932.377613,-6033663.255435,1.997991,15.913440
11,-145.833801,-48.742805,-3486696.804817,-2366550.937611,-4771745.831234,0.744082,20.067829
12,179.400574,-45.305305,-4502676.576087,3170432.292733,-3207113.144527,0.492498,20.067829
13,179.830261,-22.336555,-6090333.802220,1876291.999849,259882.514352,0.360598,20.067829
14,179.830261,-22.336555,-5449223.350499,1734875.381610,-2814854.191813,0.360598,12.909220
15,179.830261,-22.336555,-4592925.335242,-1394632.595611,-4185997.496597,0.360598,12.909220
16,-153.719543,-4.817024,-5698812.034922,-2814110.079628,-532024.273639,0.155260,18.482377
17,-153.719543,-4.817024,-6106517.748564,-991217.795582,1546750.155661,0.155260,18.482377
18,-153.719543,-4.817024,-5415758.567466,-2725044.287593,1974348.865291,0.155260,12.909220
19,-153.719543,-4.817024,-5209352.876191,-3665678.128903,324604.267607,0.155260,10.374512
20,-151.291565,8.605827,-5531538.883127,-3029487.607396,948080.256943,0.152100,6.649732
21,-148.686279,2.415642,-5444251.942158,-3311943.030481,267030.303294,0.143090,5.857750
22,-148.686279,2.415642,-5623822.142116,-3008616.831085,38353.028970,0.143090,3.770484
23,-148.686279,2.415642,-5453059.988693,-3244365.449649,-645024.932626,0.143090,3.770484
24,-148.686279,2.415642,-5545966.290401,-3149148.995886,-75575.160365,0.143090,3.481385
25,-148.686279,2.415642,-5484718.004698,-3243811.576516,-275093.501720,0.143090,2.145318
26,-148.686279,2.415642,-5429931.279155,-3345962.337649,31735.497820,0.143090,2.054395
27,-148.686279,2.415642,-5464599.385699,-3288587.074955,-62877.262108,0.143090,1.278657
28,-148.686279,2.415642,-5469059.617455,-3278878.140339,137293.829118,0.143090,1.237495
29,-148.686279,2.415642,-5461970.595775,-3292813.876693,69662.538167,0.143090,0.756430
30,-148.686279,2.415642,-5456965.146991,-3295605.225567,202172.461800,0.143090,0.378215
31,-148.686279,2.415642,-5450685.656558,-3303823.134452,234604.398398,0.143090,0.189108
32,-148.686279,2.415642,-5447488.048318,-3307895.377173,250818.156922,0.143090,0.094554
33,-148.686279,2.415642,-5445874.803829,-3309922.282878,258924.438140,0.143090,0.047277
34,-148.686279,2.415642,-5445064.574684,-3310933.427114,262977.423540,0.143090,0.023638
35,-148.686279,2.415642,-5444658.558786,-3311438.421490,265003.876724,0.143090,0.011819
36,-148.686279,2.415642,-5444455.325556,-3311690.774169,266017.093349,0.143090,0.005910
37,-148.686279,2.415642,-5444353.652627,-3311816.914373,266523.699158,0.143090,0.002955
38,-148.686279,2.415642,-5444302.802085,-3311879.975439,266777.001435,0.143090,0.001477
39,-148.686279,2.415642,-5444277.373294,-3311911.503713,266903.652417,0.143090,0.000739
40,-148.686279,2.415642,-5444264.658019,-3311927.267286,266966.977869,0.143090,0.000369
41,-148.686279,2.415642,-5444258.300162,-3311935.148931,266998.640585,0.143090,0.000185
42,-148.686279,2.415642,-5444255.121178,-3311939.089718,267014.471940,0.143090,0.000092
43,-148.686279,2.415642,-5444253.531673,-3311941.060103,267022.387617,0.143090,0.000046
44,-148.686279,2.415642,-5444252.736916,-3311942.045293,267026.345456,0.143090,0.000023
45,-148.686279,2.415642,-5444252.339537,-3311942.537887,267028.324375,0.143090,0.000012
46,-148.686279,2.415642,-5444252.140848,-3311942.784184,267029.313835,0.143090,0.000006
47,-148.686279,2.415642,-5444252.041503,-3311942.907333,267029.808564,0.143090,0.000003
48,-148.686279,2.415642,-5444251.991830,-3311942.968907,267030.055929,0.143090,0.000001
49,-148.686279,2.415642,-5444251.966994,-3311942.999694,267030.179612,0.143090,0.000001
50,-148.686279,2.415642,-5444251.954576,-3311943.015088,267030.241453,0.143090,0.000000
51,-148.686279,2.415642,-5444251.940807,-3311943.034009,267030.287181,0.143090,0.000000
52,-148.686279,2.415642,-5444251.945262,-3311943.026633,267030.287834,0.143090,0.000000
53,-148.686279,2.415642,-5444251.942833,-3311943.028718,267030.311351,0.143090,0.000000
54,-148.686279,2.415642,-5444251.943879,-3311943.028116,267030.297578,0.143090,0.000000
55,-148.686279,2.415642,-5444251.943018,-3311943.029299,267030.300436,0.143090,0.000000
56,-148.686279,2.415642,-5444251.942681,-3311943.030181,267030.296408,0.143090,0.000000
57,-148.686279,2.415642,-5444251.941820,-3311943.031363,267030.299266,0.143090,0.000000
58,-148.686279,2.415642,-5444251.941297,-3311943.031664,267030.306152,0.143090,0.000000
59,-148.686279,2.415642,-5444251.941989,-3311943.030922,267030.301280,0.143090,0.000000
60,-148.686279,2.415642,-5444251.942073,-3311943.030702,267030.302287,0.143090,0.000000
61,-148.686279,2.415642,-5444251.942092,-3311943.030519,267030.304155,0.143090,0.000000
62,-148.686279,2.415642,-5444251.942200,-3311943.030371,267030.303798,0.143090,0.000000
63,-148.686279,2.415642,-5444251.942222,-3311943.030380,267030.303241,0.143090,0.000000
64,-148.686279,2.415642,-5444251.942195,-3311943.030401,267030.303533,0.143090,0.000000
65,-148.686279,2.415642,-5444251.942185,-3311943.030460,267030.303003,0.143090,0.000000
66,-148.686279,2.415642,-5444251.942190,-3311943.030431,267030.303268,0.143090,0.000000
67,-148.686279,2.415642,-5444251.942174,-3311943.030456,267030.303281,0.143090,0.000000
68,-148.686279,2.415642,-5444251.942165,-3311943.030472,267030.303254,0.143090,0.000000
69,-148.686279,2.415642,-5444251.942166,-3311943.030471,267030.303271,0.143090,0.000000
70,-148.686279,2.415642,-5444251.942166,-3311943.030470,267030.303279,0.143090,0.000000
71,-148.686279,2.415642,-5444251.942168,-3311943.030466,267030.303284,0.143090,0.000000
72,-148.686279,2.415642,-5444251.942163,-3311943.030474,267030.303289,0.143090,0.000000
73,-148.686279,2.415642,-5444251.942159,-3311943.030480,267030.303296,0.143090,0.000000
74,-148.686279,2.415642,-5444251.942160,-3311943.030478,267030.303292,0.143090,0.000000
75,-148.686279,2.415642,-5444251.942159,-3311943.030479,267030.303293,0.143090,0.000000
76,-148.686279,2.415642,-5444251.942159,-3311943.030480,267030.303292,0.143090,0.000000
77,-148.686279,2.415642,-5444251.942159,-3311943.030480,267030.303293,0.143090,0.000000
78,-148.686279,2.415642,-5444251.942158,-3311943.030481,267030.303294,0.143090,0.000000
79,-148.686279,2.415642,-5444251.942158,-3311943.030481,267030.303294,0.143090,0.000000
80,-148.686279,2.415642,-5444251.942158,-3311943.030481,267030.303294,0.143090,0.000000
81,-148.686279,2.415642,-5444251.942158,-3311943.030481,267030.303294,0.143090,0.000000
82,-148.686279,2.415642,-5444251.942158,-3311943.030481,267030.303294,0.143090,0.000000
