Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.039566,-73.606232,-903938.785164,-1563173.997904,-6096680.205436,2.714308,11.303883
1,-120.039566,-73.606232,-618763.607765,-1696393.195209,-6096680.205436,2.714308,11.303883
2,-105.039566,-53.606232,-467113.643924,-5297000.992712,-3510153.611470,2.674626,11.303883
3,-117.539566,-43.606232,-2138771.157919,-4101623.218170,-4376515.615070,1.619974,14.092945
4,-117.539566,-43.606232,-1269583.254062,-5708063.185895,-2538381.272104,1.619974,14.092945
5,-120.039566,6.393768,-3173154.233041,-5487309.837612,705549.169913,0.911905,21.953233
6,-151.289566,-8.606232,-5531427.319403,-3029677.371837,-948124.475045,0.151661,25.974079
7,-151.289566,-8.606232,-4299086.287307,-2116385.245932,4195328.564546,0.151661,25.974079
8,-151.289566,-8.606232,-5694962.943242,502207.739075,2818206.703152,0.151661,25.974079
9,-151.289566,-8.606232,-5841805.698618,259100.661457,-2538381.272104,0.151661,25.974079
10,-151.289566,-8.606232,-6336969.769354,-445673.086409,568020.031645,0.151661,17.856610
11,-151.289566,-8.606232,-4890604.132455,-3459273.434192,2182645.994187,0.151661,17.856610
12,-151.289566,-8.606232,-6038416.647043,-1962852.153132,602429.667374,0.151661,13.726552
13,-151.289566,-8.606232,-5753051.336104,-2682630.341764,619627.960967,0.151661,12.482314
14,-148.936050,9.323456,-5391759.121813,-3247891.798549,1026480.818403,0.151044,8.120655
15,-147.668961,-2.268341,-5385153.876122,-3408437.617935,-250755.969184,0.145578,7.573827
16,-149.796036,-2.539337,-5506864.473192,-3205581.758424,-280695.298811,0.144897,5.598002
17,-148.834274,3.459808,-5447725.189558,-3294807.171863,382338.010881,0.144880,2.899852
18,-148.492058,-0.904053,-5437121.403725,-3332909.075530,-99960.911753,0.143771,2.591646
19,-148.492058,-0.904053,-5479920.600745,-3262852.310481,-69741.096782,0.143771,2.018466
20,-148.492058,-0.904053,-5456874.204773,-3298613.659050,148842.617330,0.143771,1.046846
21,-148.854191,0.289409,-5458683.806403,-3298843.998338,32001.022279,0.143746,0.592711
22,-148.854191,0.289409,-5464158.077893,-3289513.692866,-51861.626147,0.143746,0.531284
23,-148.854191,0.289409,-5456211.961411,-3302806.069388,-42921.730310,0.143746,0.514783
24,-148.854191,0.289409,-5457543.012839,-3300882.584453,-5460.447557,0.143746,0.257392
25,-148.854191,0.289409,-5467701.394347,-3283471.560558,60521.715735,0.143746,0.257392
26,-148.883727,0.184498,-5460424.731376,-3296054.361038,20400.684698,0.143721,0.167580
27,-148.883727,0.184498,-5463653.437027,-3290475.622785,43361.445871,0.143721,0.092226
28,-148.883727,0.184498,-5455411.339682,-3304396.530619,9040.094248,0.143721,0.092226
29,-148.883727,0.184498,-5458307.893464,-3299538.926776,23360.730064,0.143721,0.066343
30,-148.883727,0.184498,-5457525.553501,-3300910.360448,6080.033648,0.143721,0.066343
31,-148.883727,0.184498,-5462538.160280,-3292567.723300,17440.634967,0.143721,0.066343
32,-148.883727,0.184498,-5465407.910125,-3287694.084547,31761.210866,0.143721,0.066343
33,-148.883727,0.184498,-5463291.860739,-3291179.111837,34721.233604,0.143721,0.066343
34,-148.883727,0.184498,-5461862.305026,-3293619.137804,27560.976400,0.143721,0.033171
35,-148.883727,0.184498,-5460953.408284,-3295182.895709,19660.672649,0.143721,0.016586
36,-148.883727,0.184498,-5460689.096465,-3295618.644558,20030.678707,0.143721,0.008293
37,-148.883727,0.184498,-5460556.920579,-3295836.506844,20215.681711,0.143721,0.004146
38,-148.883727,0.184498,-5460490.827642,-3295945.434953,20308.183206,0.143721,0.002073
39,-148.883727,0.184498,-5460457.779925,-3295999.898248,20354.433952,0.143721,0.001037
40,-148.883727,0.184498,-5460441.255754,-3296027.129706,20377.559325,0.143721,0.000518
41,-148.883727,0.184498,-5460432.993591,-3296040.745388,20389.122011,0.143721,0.000259
42,-148.883727,0.184498,-5460428.862490,-3296047.553217,20394.903355,0.143721,0.000130
43,-148.883727,0.184498,-5460426.796934,-3296050.957128,20397.794026,0.143721,0.000065
