Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.443268,79.011749,-115697.306188,-1214162.552899,6239445.633706,3.612063,11.303883
1,-95.443268,79.011749,-10470.285465,-109878.345037,6355800.395221,3.612063,11.303883
2,-95.443268,79.011749,-29391.392683,-106390.900090,6355800.395221,3.612063,6.666667
3,-110.443268,74.011749,-615520.013766,-1651265.592240,6109300.019293,3.030260,8.819171
4,-110.443268,74.011749,-507969.126254,-2755982.803274,5710288.983725,3.030260,8.819171
5,-125.443268,49.011749,-2430606.711045,-3414731.819380,4791415.875591,1.386472,14.529663
6,-125.443268,49.011749,-2345713.359944,-2309696.145022,5444610.177304,1.386472,14.529663
7,-170.443268,14.011749,-6103676.323750,-1027619.032172,1534243.115009,0.293846,27.284509
8,-160.443268,4.011749,-5808434.213489,-719024.761399,-2526402.721813,0.199712,27.284509
9,-160.443268,4.011749,-6233726.024970,594010.502864,-1207730.368795,0.199712,14.529663
10,-160.443268,4.011749,-4597309.819823,-3166350.355519,3075040.100787,0.199712,14.529663
11,-160.443268,4.011749,-5843134.615752,-1933193.697128,1668058.594704,0.199712,12.610622
12,-153.255768,19.324249,-5376904.650027,-2709504.293297,2097253.198604,0.176345,7.468103
13,-147.162018,4.480499,-5342689.402941,-3448143.221084,494933.289690,0.147726,8.945606
14,-147.162018,4.480499,-5740368.938984,-2637109.659561,877077.091726,0.147726,7.224251
15,-149.232330,-6.886688,-5041317.557062,-3246341.280049,-2166880.874414,0.146174,7.224251
16,-149.232330,-6.886688,-5609362.390390,-3012552.321740,373195.698281,0.146174,5.452967
17,-149.979401,1.086945,-5521494.696309,-3190483.832252,120181.045606,0.144458,4.911324
18,-148.383942,0.790314,-5430980.939321,-3343260.371381,87385.651887,0.143781,3.747985
19,-148.383942,0.790314,-5471632.887698,-3260841.762214,-328706.474004,0.143781,1.959855
20,-148.383942,0.790314,-5477382.643441,-3265909.307898,-112525.663799,0.143781,1.135537
21,-148.383942,0.790314,-5488842.338093,-3248126.629737,53807.647295,0.143781,0.901703
22,-149.086704,0.186466,-5472066.511674,-3276689.137214,20618.331249,0.143777,0.833051
23,-148.964829,-0.264655,-5465055.073433,-3288303.891833,-29263.945513,0.143776,0.529912
24,-148.704854,0.375610,-5450019.865070,-3313031.616150,41532.472014,0.143723,0.312245
25,-148.704854,0.375610,-5464868.066357,-3288718.363647,13376.352728,0.143723,0.289940
26,-148.704854,0.375610,-5461320.956422,-3294632.631667,-904.742242,0.143723,0.193153
27,-148.704854,0.375610,-5457470.889215,-3300891.433515,27454.478794,0.143723,0.096577
28,-148.704854,0.375610,-5453752.098868,-3306965.650701,34493.496267,0.143723,0.048288
29,-148.704854,0.375610,-5451887.661253,-3309999.666761,38012.989889,0.143723,0.024144
30,-148.704854,0.375610,-5450954.182839,-3311515.900023,39772.732455,0.143723,0.012072
31,-148.704854,0.375610,-5450487.128856,-3312273.822757,40652.602619,0.143723,0.006036
32,-148.704854,0.375610,-5450253.523186,-3312652.735625,41092.537414,0.143723,0.003018
33,-148.704854,0.375610,-5450136.700684,-3312842.179931,41312.504738,0.143723,0.001509
34,-148.704854,0.375610,-5450078.284516,-3312936.899051,41422.488383,0.143723,0.000755
35,-148.704854,0.375610,-5450049.075203,-3312984.257853,41477.480200,0.143723,0.000377
36,-148.704854,0.375610,-5450034.470239,-3313007.937065,41504.976108,0.143723,0.000189
37,-148.704854,0.375610,-5450027.167680,-3313019.776623,41518.724061,0.143723,0.000094
38,-148.704854,0.375610,-5450023.516382,-3313025.696390,41525.598038,0.143723,0.000047
39,-148.704854,0.375610,-5450021.690728,-3313028.656271,41529.035026,0.143723,0.000024
40,-148.704854,0.375610,-5450020.777899,-3313030.136211,41530.753520,0.143723,0.000012
41,-148.704854,0.375610,-5450020.321485,-3313030.876180,41531.612767,0.143723,0.000006
42,-148.704854,0.375610,-5450020.093278,-3313031.246165,41532.042391,0.143723,0.000003
43,-148.704854,0.375610,-5450019.979174,-3313031.431157,41532.257203,0.143723,0.000001
44,-148.704854,0.375610,-5450019.922122,-3313031.523654,41532.364608,0.143723,0.000001
45,-148.704854,0.375610,-5450019.904519,-3313031.552444,41532.377841,0.143723,0.000001
46,-148.704854,0.375610,-5450019.884795,-3313031.584297,41532.424928,0.143723,0.000000
47,-148.704854,0.375610,-5450019.874932,-3313031.600223,41532.448471,0.143723,0.000000
48,-148.704854,0.375610,-5450019.872997,-3313031.603439,41532.445893,0.143723,0.000000
49,-148.704854,0.375610,-5450019.870001,-3313031.608187,41532.460243,0.143723,0.000000
50,-148.704854,0.375610,-5450019.867536,-3313031.612168,41532.466129,0.143723,0.000000
51,-148.704854,0.375610,-5450019.866303,-3313031.614159,41532.469071,0.143723,0.000000
52,-148.704854,0.375610,-5450019.864949,-3313031.616351,41532.471853,0.143723,0.000000
53,-148.704854,0.375610,-5450019.864454,-3313031.617145,41532.473486,0.143723,0.000000
54,-148.704854,0.375610,-5450019.864856,-3313031.616499,41532.472302,0.143723,0.000000
55,-148.704854,0.375610,-5450019.864708,-3313031.616735,41532.472822,0.143723,0.000000
56,-148.704854,0.375610,-5450019.864906,-3313031.616414,41532.472476,0.143723,0.000000
57,-148.704854,0.375610,-5450019.864988,-3313031.616282,41532.472245,0.143723,0.000000
58,-148.704854,0.375610,-5450019.865029,-3313031.616216,41532.472130,0.143723,0.000000
59,-148.704854,0.375610,-5450019.865021,-3313031.616230,41532.472101,0.143723,0.000000
60,-148.704854,0.375610,-5450019.865111,-3313031.616084,41532.471899,0.143723,0.000000
61,-148.704854,0.375610,-5450019.865045,-3313031.616190,41532.472058,0.143723,0.000000
62,-148.704854,0.375610,-5450019.865115,-3313031.616077,41532.471913,0.143723,0.000000
63,-148.704854,0.375610,-5450019.865093,-3313031.616113,41532.471964,0.143723,0.000000
64,-148.704854,0.375610,-5450019.865082,-3313031.616131,41532.471989,0.143723,0.000000
65,-148.704854,0.375610,-5450019.865068,-3313031.616153,41532.472016,0.143723,0.000000
66,-148.704854,0.375610,-5450019.865074,-3313031.616144,41532.472006,0.143723,0.000000
67,-148.704854,0.375610,-5450019.865072,-3313031.616146,41532.472009,0.143723,0.000000
68,-148.704854,0.375610,-5450019.865072,-3313031.616147,41532.472010,0.143723,0.000000
69,-148.704854,0.375610,-5450019.865071,-3313031.616148,41532.472012,0.143723,0.000000
70,-148.704854,0.375610,-5450019.865070,-3313031.616150,41532.472014,0.143723,0.000000
71,-148.704854,0.375610,-5450019.865070,-3313031.616150,41532.472014,0.143723,0.000000
72,-148.704854,0.375610,-5450019.865070,-3313031.616149,41532.472014,0.143723,0.000000
73,-148.704854,0.375610,-5450019.865070,-3313031.616150,41532.472014,0.143723,0.000000
74,-148.704854,0.375610,-5450019.865070,-3313031.616150,41532.472014,0.143723,0.000000
