Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.291016,30.567917,-5316376.248004,1395616.256188,3224739.800039,0.482630,8.819171
1,-172.208984,18.067917,-6009590.676514,-822251.515793,1965532.274762,0.299504,13.642255
2,-167.208984,33.067917,-4161980.651872,-2310919.921693,4230552.812245,0.281423,13.642255
3,-144.708984,20.567917,-3045739.785167,-5337805.258560,1700718.133299,0.220564,13.642255
4,-144.708984,20.567917,-5671837.719105,-1617379.681752,2419815.750236,0.220564,11.372787
5,-141.583984,9.942917,-3992505.660374,-4970739.508670,-179060.862599,0.192978,11.372787
6,-153.615234,18.849167,-5409202.744840,-2683359.134827,2047556.046942,0.180690,6.904136
7,-153.380859,2.052292,-5698450.764780,-2855953.009354,226883.138310,0.154053,8.867484
8,-153.380859,2.052292,-5297271.795410,-3369405.607556,1121681.567371,0.154053,7.411600
9,-147.306641,-6.600052,-4880476.978482,-3526085.628639,-2097296.234527,0.149062,7.411600
10,-148.942383,3.961472,-5450856.843503,-3282670.145652,437694.923120,0.144443,5.263350
11,-148.942383,3.961472,-5564932.043899,-3116169.053452,40525.295759,0.144443,4.604714
12,-148.577087,-2.218033,-5438684.078811,-3322772.961029,-245197.350802,0.144040,2.706654
13,-148.577087,-2.218033,-5509689.924187,-3212355.938499,68456.346368,0.144040,2.573219
14,-149.054516,1.581005,-5468185.098477,-3278539.842076,174796.754932,0.143905,1.683843
15,-149.286006,0.150298,-5483441.356678,-3257640.929137,16619.086944,0.143843,1.594180
16,-148.873674,-0.676191,-5459496.775763,-3296801.279892,-74767.586744,0.143706,0.947585
17,-148.873674,-0.676191,-5470618.800227,-3278355.638257,72870.126766,0.143706,0.575427
18,-148.873674,-0.676191,-5456352.587304,-3302840.091373,-9732.738719,0.143706,0.557056
19,-148.873674,-0.676191,-5474463.730482,-3272738.402474,7835.154300,0.143706,0.557056
20,-148.873674,-0.676191,-5469056.115750,-3281716.928272,19702.286723,0.143706,0.394255
21,-148.873674,-0.676191,-5469475.596356,-3281062.424262,-9849.160408,0.143706,0.365128
22,-148.873674,-0.676191,-5466960.915629,-3285212.050780,-18691.298001,0.143706,0.357476
23,-148.873674,-0.676191,-5465698.428842,-3287283.756339,-23112.354473,0.143706,0.355537
24,-148.873674,-0.676191,-5465065.899719,-3288318.830744,-25322.878705,0.143706,0.355051
25,-148.873674,-0.676191,-5464749.313835,-3288836.173172,-26428.139705,0.143706,0.354929
26,-148.873674,-0.676191,-5464590.940576,-3289094.795669,-26980.769911,0.143706,0.354899
27,-148.873674,-0.676191,-5464511.733869,-3289224.094736,-27257.084939,0.143706,0.354891
28,-148.873674,-0.676191,-5464472.125497,-3289288.741224,-27395.242434,0.143706,0.354889
29,-148.873674,-0.676191,-5464452.320056,-3289321.063706,-27464.321177,0.143706,0.354889
30,-148.873674,-0.676191,-5464442.417022,-3289337.224757,-27498.860547,0.143706,0.354889
31,-148.873674,-0.676191,-5464437.465426,-3289345.305235,-27516.130232,0.143706,0.354889
32,-148.873674,-0.676191,-5464432.513778,-3289353.385681,-27533.399916,0.143706,0.177444
33,-148.873674,-0.676191,-5462003.612758,-3293100.982830,-51150.841620,0.143706,0.088722
34,-148.873674,-0.676191,-5460759.930064,-3294957.053787,-62959.321356,0.143706,0.044361
35,-148.873674,-0.676191,-5460130.786086,-3295880.648683,-68863.483356,0.143706,0.022181
36,-148.873674,-0.676191,-5459814.389120,-3296341.334902,-71815.542690,0.143706,0.011090
37,-148.873674,-0.676191,-5459655.734478,-3296571.400070,-73291.566666,0.143706,0.005545
38,-148.873674,-0.676191,-5459576.293128,-3296686.363152,-74029.577197,0.143706,0.002773
39,-148.873674,-0.676191,-5459536.543947,-3296743.827315,-74398.582094,0.143706,0.001386
40,-148.873674,-0.676191,-5459516.662231,-3296772.555051,-74583.084450,0.143706,0.000693
41,-148.873674,-0.676191,-5459506.719591,-3296786.917833,-74675.335605,0.143706,0.000347
42,-148.873674,-0.676191,-5459501.747825,-3296794.098953,-74721.461176,0.143706,0.000173
43,-148.873674,-0.676191,-5459499.261831,-3296797.689445,-74744.523960,0.143706,0.000087
44,-148.873674,-0.676191,-5459498.018806,-3296799.484674,-74756.055352,0.143706,0.000043
45,-148.873674,-0.676191,-5459497.397287,-3296800.382284,-74761.821048,0.143706,0.000022
46,-148.873674,-0.676191,-5459497.086526,-3296800.831088,-74764.703896,0.143706,0.000011
47,-148.873674,-0.676191,-5459496.931144,-3296801.055490,-74766.145320,0.143706,0.000005
48,-148.873674,-0.676191,-5459496.853454,-3296801.167691,-74766.866032,0.143706,0.000003
49,-148.873674,-0.676191,-5459496.814608,-3296801.223791,-74767.226388,0.143706,0.000001
50,-148.873674,-0.676191,-5459496.795186,-3296801.251841,-74767.406566,0.143706,0.000001
51,-148.873674,-0.676191,-5459496.785479,-3296801.265859,-74767.496638,0.143706,0.000001
52,-148.873674,-0.676191,-5459496.785474,-3296801.265866,-74767.496655,0.143706,0.000000
53,-148.873674,-0.676191,-5459496.780619,-3296801.272879,-74767.541699,0.143706,0.000000
54,-148.873674,-0.676191,-5459496.778191,-3296801.276385,-74767.564221,0.143706,0.000000
55,-148.873674,-0.676191,-5459496.777280,-3296801.277700,-74767.572668,0.143706,0.000000
56,-148.873674,-0.676191,-5459496.776522,-3296801.278796,-74767.579706,0.143706,0.000000
57,-148.873674,-0.676191,-5459496.775915,-3296801.279672,-74767.585335,0.143706,0.000000
58,-148.873674,-0.676191,-5459496.775156,-3296801.280768,-74767.592373,0.143706,0.000000
59,-148.873674,-0.676191,-5459496.775460,-3296801.280330,-74767.589558,0.143706,0.000000
60,-148.873674,-0.676191,-5459496.775630,-3296801.280083,-74767.587975,0.143706,0.000000
61,-148.873674,-0.676191,-5459496.775768,-3296801.279885,-74767.586699,0.143706,0.000000
62,-148.873674,-0.676191,-5459496.775697,-3296801.279987,-74767.587359,0.143706,0.000000
63,-148.873674,-0.676191,-5459496.775730,-3296801.279939,-74767.587052,0.143706,0.000000
64,-148.873674,-0.676191,-5459496.775737,-3296801.279928,-74767.586980,0.143706,0.000000
65,-148.873674,-0.676191,-5459496.775740,-3296801.279925,-74767.586957,0.143706,0.000000
66,-148.873674,-0.676191,-5459496.775751,-3296801.279908,-74767.586850,0.143706,0.000000
67,-148.873674,-0.676191,-5459496.775750,-3296801.279910,-74767.586862,0.143706,0.000000
68,-148.873674,-0.676191,-5459496.775762,-3296801.279892,-74767.586750,0.143706,0.000000
69,-148.873674,-0.676191,-5459496.775766,-3296801.279888,-74767.586719,0.143706,0.000000
70,-148.873674,-0.676191,-5459496.775763,-3296801.279892,-74767.586747,0.143706,0.000000
71,-148.873674,-0.676191,-5459496.775761,-3296801.279894,-74767.586759,0.143706,0.000000
72,-148.873674,-0.676191,-5459496.775762,-3296801.279893,-74767.586756,0.143706,0.000000
73,-148.873674,-0.676191,-5459496.775762,-3296801.279893,-74767.586755,0.143706,0.000000
74,-148.873674,-0.676191,-5459496.775762,-3296801.279893,-74767.586752,0.143706,0.000000
75,-148.873674,-0.676191,-5459496.775762,-3296801.279893,-74767.586752,0.143706,0.000000
76,-148.873674,-0.676191,-5459496.775763,-3296801.279892,-74767.586748,0.143706,0.000000
77,-148.873674,-0.676191,-5459496.775763,-3296801.279892,-74767.586746,0.143706,0.000000
78,-148.873674,-0.676191,-5459496.775763,-3296801.279892,-74767.586745,0.143706,0.000000
79,-148.873674,-0.676191,-5459496.775763,-3296801.279892,-74767.586744,0.143706,0.000000
80,-148.873674,-0.676191,-5459496.775763,-3296801.279891,-74767.586743,0.143706,0.000000
