Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.979172,27.696815,5311294.938138,1930967.004773,2946798.408925,12.883592,8.819171
1,7.479172,50.196815,4056263.909336,532517.249893,4876832.097272,10.268741,13.642255
2,31.229172,71.446815,1740607.367564,1055360.928717,6024328.797048,6.071612,20.327185
3,-161.895828,52.928185,-3662306.436366,-1197321.406083,5065729.781098,0.700134,33.837336
4,-138.145828,31.678185,-3132072.947842,-5221242.763677,-1893465.636743,0.461003,33.837336
5,-151.270828,-23.946815,-5114388.574325,-2803431.362185,-2572900.978954,0.207592,33.837336
6,-151.270828,-23.946815,-5016312.695702,-2522714.472747,3015273.711130,0.207592,26.354167
7,-159.356766,-12.501503,-5828021.011400,-2195629.532686,-1371617.435603,0.191666,22.729602
8,-154.307938,5.086388,-5725093.395178,-2754324.598817,561699.968125,0.158206,12.397818
9,-154.307938,5.086388,-5570012.907620,-2710471.155327,-1514423.003936,0.158206,8.959885
10,-149.002762,3.760704,-5038815.915607,-3684377.979125,1305693.278236,0.144395,8.959885
11,-149.002762,3.760704,-5656565.565349,-2900409.901755,-519328.739274,0.144395,4.879311
12,-149.002762,3.760704,-5352595.711942,-3403640.204421,-665282.785642,0.144395,4.879311
13,-149.002762,3.760704,-5547627.723713,-3130457.889810,-322476.021483,0.144395,4.265264
14,-148.665962,-2.802979,-5441411.710081,-3312859.372979,-309816.186186,0.144267,3.229239
15,-149.699430,-1.219374,-5505584.417030,-3217277.188528,-134821.390627,0.144251,2.829561
16,-149.092729,0.874764,-5471806.299298,-3275751.681866,96722.709744,0.143768,1.564796
17,-149.092729,0.874764,-5467077.252079,-3280924.103716,-164476.792316,0.143768,1.098332
18,-149.092729,0.874764,-5452327.801675,-3309452.534014,16589.280420,0.143768,0.999840
19,-148.974467,-0.487623,-5465469.421009,-3287301.152493,-53917.890825,0.143751,0.575200
20,-149.178848,0.215342,-5477319.456011,-3267878.879877,23811.193095,0.143705,0.562560
21,-149.178848,0.215342,-5471867.384863,-3276830.799352,40836.098759,0.143705,0.382243
22,-149.053119,-0.097648,-5470165.749556,-3279908.671687,-10797.353230,0.143690,0.201492
23,-149.053119,-0.097648,-5472836.933781,-3275381.407656,23671.606372,0.143690,0.156112
24,-149.053119,-0.097648,-5473306.599258,-3274647.651300,15089.288612,0.143690,0.142527
25,-149.053119,-0.097648,-5473766.188750,-3273907.860035,6506.943716,0.143690,0.071264
26,-149.053119,-0.097648,-5468133.795656,-3283277.792153,-15158.316898,0.143690,0.071264
27,-149.053119,-0.097648,-5469150.353793,-3281593.582250,-12977.835817,0.143690,0.035632
28,-149.053119,-0.097648,-5469658.196999,-3280751.214504,-11887.594696,0.143690,0.017816
29,-149.053119,-0.097648,-5469912.009612,-3280329.964973,-11342.474005,0.143690,0.008908
30,-149.053119,-0.097648,-5470038.888668,-3280119.323799,-11069.913627,0.143690,0.004454
31,-149.053119,-0.097648,-5470102.321383,-3280013.999110,-10933.633431,0.143690,0.002227
32,-149.053119,-0.097648,-5470134.036037,-3279961.335740,-10865.493332,0.143690,0.001113
33,-149.053119,-0.097648,-5470149.892939,-3279935.003799,-10831.423281,0.143690,0.000557
34,-149.053119,-0.097648,-5470157.821283,-3279921.837765,-10814.388256,0.143690,0.000278
35,-149.053119,-0.097648,-5470161.785428,-3279915.254731,-10805.870743,0.143690,0.000139
36,-149.053119,-0.097648,-5470163.767494,-3279911.963210,-10801.611987,0.143690,0.000070
37,-149.053119,-0.097648,-5470164.758526,-3279910.317449,-10799.482609,0.143690,0.000035
38,-149.053119,-0.097648,-5470165.254041,-3279909.494568,-10798.417919,0.143690,0.000017
39,-149.053119,-0.097648,-5470165.501798,-3279909.083128,-10797.885575,0.143690,0.000009
40,-149.053119,-0.097648,-5470165.674333,-3279908.797569,-10797.224404,0.143690,0.000007
41,-149.053119,-0.097648,-5470165.711945,-3279908.734628,-10797.288817,0.143690,0.000003
42,-149.053119,-0.097648,-5470165.730750,-3279908.703157,-10797.321024,0.143690,0.000002
43,-149.053119,-0.097648,-5470165.723288,-3279908.715250,-10797.427825,0.143690,0.000001
44,-149.053119,-0.097648,-5470165.763586,-3279908.648704,-10797.227780,0.143690,0.000001
45,-149.053119,-0.097648,-5470165.736422,-3279908.693468,-10797.390528,0.143690,0.000000
46,-149.053119,-0.097648,-5470165.742989,-3279908.682578,-10797.371879,0.143690,0.000000
47,-149.053119,-0.097648,-5470165.753063,-3279908.665941,-10797.321868,0.143690,0.000000
48,-149.053119,-0.097648,-5470165.747149,-3279908.675696,-10797.354714,0.143690,0.000000
49,-149.053119,-0.097648,-5470165.749229,-3279908.672255,-10797.346132,0.143690,0.000000
50,-149.053119,-0.097648,-5470165.750270,-3279908.670535,-10797.341840,0.143690,0.000000
51,-149.053119,-0.097648,-5470165.749913,-3279908.671111,-10797.347535,0.143690,0.000000
52,-149.053119,-0.097648,-5470165.748947,-3279908.672691,-10797.356800,0.143690,0.000000
53,-149.053119,-0.097648,-5470165.750522,-3279908.670107,-10797.343966,0.143690,0.000000
54,-149.053119,-0.097648,-5470165.749734,-3279908.671399,-10797.350383,0.143690,0.000000
55,-149.053119,-0.097648,-5470165.749645,-3279908.671543,-10797.351807,0.143690,0.000000
56,-149.053119,-0.097648,-5470165.749708,-3279908.671436,-10797.352338,0.143690,0.000000
57,-149.053119,-0.097648,-5470165.749467,-3279908.671831,-10797.354654,0.143690,0.000000
58,-149.053119,-0.097648,-5470165.749632,-3279908.671562,-10797.352784,0.143690,0.000000
