Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.682251,-56.242191,1519164.163894,3211241.567857,-5279474.447521,5.679784,11.303883
1,87.182251,-66.242191,126673.587365,2573689.034346,-5814879.938456,3.849137,17.280368
2,92.182251,-86.242191,732791.727932,-2198720.277067,-5922238.031347,3.650959,17.280368
3,102.182251,-86.242191,-88506.361250,409972.953636,-6342993.489069,3.622214,11.303883
4,102.182251,-86.242191,-57941.791469,1520546.758572,-6173198.570250,3.622214,6.666667
5,102.182251,-86.242191,-79533.006170,971062.210002,-6282146.731803,3.622214,4.859127
6,110.932251,-78.742191,-446291.705115,1166751.384088,-6233639.497630,3.204847,7.336174
7,110.932251,-78.742191,-332113.583681,613405.704486,-6318622.575493,3.204847,7.336174
8,139.682251,-71.242191,-1568542.257914,1331056.156406,-6017025.472006,2.128929,13.215626
9,139.057251,-57.492191,-2595352.012373,2251556.042933,-5355555.325605,1.432911,16.037608
10,-163.755249,-35.617191,-4983607.655234,-1452093.828390,-3693745.765735,0.294993,30.562933
11,-136.411499,2.820309,-4614191.772878,-4392269.941956,311730.196559,0.257529,43.149839
12,-136.411499,2.820309,-5080035.197108,490320.595131,-3812544.788078,0.257529,27.269349
13,-167.798218,-26.671879,-5574457.406047,-1205421.856544,-2845774.936721,0.246615,21.541695
14,-140.454468,11.765621,-3259366.652944,-4053243.874515,3679285.418016,0.204843,21.541695
15,-145.268921,-2.316410,-5237522.387393,-3630837.178284,-256066.995638,0.144072,19.853247
16,-145.268921,-2.316410,-5690692.290562,-2613822.175330,-1206143.433523,0.144072,11.234909
17,-145.268921,-2.316410,-5243414.917037,-3620303.390382,283010.881569,0.144072,7.319651
18,-145.268921,-2.316410,-5517043.843904,-3143492.079086,-599080.608010,0.144072,4.045809
19,-145.268921,-2.316410,-5426097.582177,-3259290.967866,-781665.635597,0.144072,2.915139
20,-145.268921,-2.316410,-5323650.800462,-3511991.797352,-72470.443899,0.144072,2.915139
21,-145.268921,-2.316410,-5406678.054443,-3361789.721507,-381904.324391,0.144072,1.639099
22,-145.268921,-2.316410,-5281471.870420,-3572046.305201,-164285.631659,0.144072,0.819549
23,-145.268921,-2.316410,-5259716.417530,-3601602.520390,-210181.722901,0.144072,0.409775
24,-145.268921,-2.316410,-5248673.966840,-3616260.394168,-233125.859220,0.144072,0.204887
25,-145.268921,-2.316410,-5243111.785743,-3623558.966023,-244596.820870,0.144072,0.102444
26,-145.268921,-2.316410,-5240320.484651,-3627200.622540,-250332.008921,0.144072,0.051222
27,-145.268921,-2.316410,-5238922.285032,-3629019.538687,-253199.527735,0.144072,0.025611
28,-145.268921,-2.316410,-5238222.548401,-3629928.518139,-254633.268086,0.144072,0.012805
29,-145.268921,-2.316410,-5237872.520936,-3630382.888136,-255350.133467,0.144072,0.006403
30,-145.268921,-2.316410,-5237697.467423,-3630610.043192,-255708.564954,0.144072,0.003201
31,-145.268921,-2.316410,-5237609.930723,-3630723.613234,-255887.780397,0.144072,0.001601
32,-145.268921,-2.316410,-5237566.159886,-3630780.396383,-255977.388043,0.144072,0.000800
