Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,173.364929,-30.849983,-5443831.237004,633249.787595,-3251625.837260,0.407789,11.303883
1,-164.135071,-40.849983,-4647466.611012,-1320790.675070,-4149835.646588,0.364803,17.280368
2,-164.135071,-40.849983,-5847864.324563,358702.431717,-2512351.073183,0.364803,12.265155
3,-148.197571,-34.599983,-4466708.754710,-2769738.951090,-3601427.146464,0.344087,16.152888
4,-169.838196,-30.537483,-5411974.959224,-970043.783641,-3221834.299849,0.286410,10.092683
5,-148.783508,-16.006233,-5244545.473257,-3178273.231400,-1747391.033100,0.170228,12.846740
6,-148.783508,-16.006233,-5870314.160419,-1587505.926789,-1917054.995989,0.170228,11.093548
7,-143.812805,-3.076546,-4096241.818595,-4745523.425520,1171406.878379,0.160994,11.093548
8,-143.812805,-3.076546,-5646479.959223,-2563398.095669,-1487272.081298,0.160994,7.399479
9,-150.940491,-11.557991,-5462911.573006,-3035562.939303,-1269536.989629,0.155416,6.137887
10,-145.969788,1.371696,-5117221.385698,-3641605.519696,1106855.620253,0.148612,6.137887
11,-150.776306,-6.101448,-5535006.839656,-3096415.322075,-673414.253215,0.147435,5.779620
12,-150.776306,-6.101448,-5464115.334438,-3198504.273012,-767900.728549,0.147435,4.268467
13,-148.093163,-2.579872,-5409004.305943,-3367704.301846,-285173.041896,0.144426,2.191819
14,-148.990665,0.900887,-5465924.010652,-3285470.606598,99610.854178,0.143760,3.068535
15,-148.990665,0.900887,-5494529.920750,-3216006.472420,-383514.850288,0.143760,1.992266
16,-148.990665,0.900887,-5469040.090079,-3273086.590601,-238230.481907,0.143760,1.614754
17,-148.990665,0.900887,-5496718.707899,-3234998.093110,38630.520486,0.143760,1.349317
18,-149.178373,-0.764928,-5476845.898866,-3267657.997657,-84578.895709,0.143748,0.726945
19,-149.178373,-0.764928,-5459421.403646,-3297769.617044,-8040.236564,0.143748,0.695258
20,-149.006395,0.241033,-5467449.056474,-3284344.271130,26651.961984,0.143713,0.439258
21,-148.979131,-0.167331,-5465910.457538,-3286960.573855,-18502.423264,0.143688,0.422408
22,-148.979131,-0.167331,-5471920.602575,-3276749.194635,-40253.016017,0.143688,0.256018
