Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-131.339874,41.732559,-3090951.050140,-2472788.928664,4984428.602342,0.881430,6.666667
1,-146.339874,36.732559,-4259749.255545,-2836618.519177,3793648.634303,0.411001,8.819171
2,-146.339874,36.732559,-4123853.224121,-3935352.580315,2851781.238994,0.411001,8.819171
3,-161.339874,11.732559,-5917426.693710,-1998349.539197,1288450.142836,0.208012,14.529663
4,-161.339874,11.732559,-5859934.469272,-892522.784716,2346930.120704,0.208012,14.529663
5,-161.339874,11.732559,-5221124.297467,-2287580.909145,2851781.238994,0.208012,8.819171
6,-146.339874,16.732559,-4283052.856526,-4460108.709526,1557935.257317,0.181390,8.819171
7,-148.839874,-10.767441,-5362460.426243,-3242522.893973,-1183744.618191,0.153078,13.642255
8,-148.839874,-10.767441,-5708055.442401,-2726899.549391,811367.229422,0.153078,11.909672
9,-148.996124,7.513809,-5420276.194839,-3257329.553955,828502.047899,0.148372,8.971042
10,-148.996124,7.513809,-5608379.523559,-3020882.552184,316706.997852,0.148372,7.867558
11,-149.591827,-2.788925,-5494298.128537,-3224539.114691,-308264.060519,0.144446,4.368490
12,-149.591827,-2.788925,-5340078.104627,-3481615.994115,205578.859966,0.144446,4.368490
13,-149.591827,-2.788925,-5435001.477134,-3314916.358060,389483.898491,0.144446,2.894825
14,-148.001251,1.113663,-5408025.850517,-3379145.396977,123134.850711,0.144220,2.682447
15,-148.708344,1.343460,-5448849.746272,-3311865.873389,148538.787140,0.143935,2.004718
16,-148.973312,-0.780182,-5465096.476060,-3287226.828109,-86265.434569,0.143914,1.036254
17,-149.260616,-0.134373,-5482001.008909,-3260072.740993,-14858.151882,0.143692,0.917041
18,-149.260616,-0.134373,-5461954.006206,-3293216.274733,48994.031302,0.143692,0.522200
19,-149.260616,-0.134373,-5475009.003043,-3271108.630396,68734.960506,0.143692,0.353541
20,-149.260616,-0.134373,-5475401.768881,-3271084.134628,-24728.989733,0.143692,0.176770
21,-149.260616,-0.134373,-5476242.301241,-3269749.437617,-11812.017157,0.143692,0.148379
22,-149.260616,-0.134373,-5475616.612401,-3270818.062400,1866.538856,0.143692,0.082934
23,-149.260616,-0.134373,-5477530.144206,-3267600.151668,-9153.915397,0.143692,0.078454
24,-149.260616,-0.134373,-5479767.420650,-3263837.540384,-12006.034832,0.143692,0.039227
25,-149.260616,-0.134373,-5480088.987763,-3263299.983181,-11341.509601,0.143692,0.038647
26,-149.260616,-0.134373,-5481045.445543,-3261686.626969,-13099.831236,0.143692,0.019323
27,-149.260616,-0.134373,-5481125.819780,-3261552.227166,-12933.699996,0.143692,0.019250
28,-149.260616,-0.134373,-5481563.527059,-3260812.550799,-13895.926096,0.143692,0.009625
29,-149.260616,-0.134373,-5481623.805778,-3260711.749771,-13771.327699,0.143692,0.009616
30,-149.260616,-0.134373,-5481792.343115,-3260425.862697,-14356.272634,0.143692,0.004808
31,-149.260616,-0.134373,-5481807.413334,-3260400.662761,-14325.123040,0.143692,0.004807
32,-149.260616,-0.134373,-5481899.194889,-3260245.106100,-14602.020671,0.143692,0.002403
33,-149.260616,-0.134373,-5481902.962518,-3260238.806161,-14594.233273,0.143692,0.002403
34,-149.260616,-0.134373,-5481950.731634,-3260157.874620,-14728.788380,0.143692,0.001202
35,-149.260616,-0.134373,-5481951.673552,-3260156.299641,-14726.841531,0.143692,0.001202
36,-149.260616,-0.134373,-5481951.202593,-3260157.087131,-14727.814955,0.143692,0.001202
37,-149.260616,-0.134373,-5481951.281086,-3260156.955883,-14727.652718,0.143692,0.001202
38,-149.260616,-0.134373,-5481976.145448,-3260114.848704,-14792.902301,0.143692,0.000601
39,-149.260616,-0.134373,-5481976.204318,-3260114.750268,-14792.780623,0.143692,0.000601
40,-149.260616,-0.134373,-5481976.194507,-3260114.766674,-14792.800902,0.143692,0.000601
41,-149.260616,-0.134373,-5481988.601821,-3260093.753900,-14825.476392,0.143692,0.000300
42,-149.260616,-0.134373,-5481994.800487,-3260083.255666,-14841.824277,0.143692,0.000150
43,-149.260616,-0.134373,-5481994.804167,-3260083.249514,-14841.816672,0.143692,0.000150
44,-149.260616,-0.134373,-5481997.906545,-3260077.995258,-14849.984277,0.143692,0.000075
45,-149.260616,-0.134373,-5481999.457116,-3260075.369152,-14854.069347,0.143692,0.000038
46,-149.260616,-0.134373,-5482000.233320,-3260074.054560,-14856.109981,0.143692,0.000019
47,-149.260616,-0.134373,-5482000.620961,-3260073.398033,-14857.131248,0.143692,0.000009
48,-149.260616,-0.134373,-5482000.815012,-3260073.069385,-14857.641407,0.143692,0.000005
49,-149.260616,-0.134373,-5482000.911922,-3260072.905253,-14857.896724,0.143692,0.000002
50,-149.260616,-0.134373,-5482000.960435,-3260072.823091,-14858.024263,0.143692,0.000001
51,-149.260616,-0.134373,-5482000.984672,-3260072.782042,-14858.088073,0.143692,0.000001
52,-149.260616,-0.134373,-5482000.996791,-3260072.761517,-14858.119978,0.143692,0.000000
53,-149.260616,-0.134373,-5482001.002850,-3260072.751255,-14858.135930,0.143692,0.000000
54,-149.260616,-0.134373,-5482000.996788,-3260072.761522,-14858.119982,0.143692,0.000000
55,-149.260616,-0.134373,-5482001.005880,-3260072.746124,-14858.143906,0.143692,0.000000
56,-149.260616,-0.134373,-5482001.007395,-3260072.743559,-14858.147894,0.143692,0.000000
57,-149.260616,-0.134373,-5482001.007394,-3260072.743559,-14858.147895,0.143692,0.000000
58,-149.260616,-0.134373,-5482001.007394,-3260072.743559,-14858.147895,0.143692,0.000000
59,-149.260616,-0.134373,-5482001.008152,-3260072.742276,-14858.149889,0.143692,0.000000
60,-149.260616,-0.134373,-5482001.008531,-3260072.741635,-14858.150885,0.143692,0.000000
61,-149.260616,-0.134373,-5482001.008720,-3260072.741314,-14858.151384,0.143692,0.000000
62,-149.260616,-0.134373,-5482001.008720,-3260072.741314,-14858.151384,0.143692,0.000000
63,-149.260616,-0.134373,-5482001.008815,-3260072.741153,-14858.151633,0.143692,0.000000
64,-149.260616,-0.134373,-5482001.008862,-3260072.741073,-14858.151758,0.143692,0.000000
65,-149.260616,-0.134373,-5482001.008957,-3260072.740913,-14858.152007,0.143692,0.000000
66,-149.260616,-0.134373,-5482001.008898,-3260072.741013,-14858.151851,0.143692,0.000000
67,-149.260616,-0.134373,-5482001.008903,-3260072.741003,-14858.151867,0.143692,0.000000
68,-149.260616,-0.134373,-5482001.008880,-3260072.741043,-14858.151804,0.143692,0.000000
69,-149.260616,-0.134373,-5482001.008906,-3260072.740998,-14858.151874,0.143692,0.000000
70,-149.260616,-0.134373,-5482001.008903,-3260072.741003,-14858.151867,0.143692,0.000000
71,-149.260616,-0.134373,-5482001.008904,-3260072.741002,-14858.151869,0.143692,0.000000
72,-149.260616,-0.134373,-5482001.008906,-3260072.740998,-14858.151874,0.143692,0.000000
73,-149.260616,-0.134373,-5482001.008907,-3260072.740997,-14858.151877,0.143692,0.000000
74,-149.260616,-0.134373,-5482001.008908,-3260072.740995,-14858.151879,0.143692,0.000000
75,-149.260616,-0.134373,-5482001.008909,-3260072.740994,-14858.151881,0.143692,0.000000
76,-149.260616,-0.134373,-5482001.008909,-3260072.740993,-14858.151883,0.143692,0.000000
77,-149.260616,-0.134373,-5482001.008909,-3260072.740993,-14858.151882,0.143692,0.000000
78,-149.260616,-0.134373,-5482001.008909,-3260072.740994,-14858.151881,0.143692,0.000000
79,-149.260616,-0.134373,-5482001.008909,-3260072.740993,-14858.151882,0.143692,0.000000
80,-149.260616,-0.134373,-5482001.008909,-3260072.740993,-14858.151882,0.143692,0.000000
81,-149.260616,-0.134373,-5482001.008909,-3260072.740993,-14858.151882,0.143692,0.000000
82,-149.260616,-0.134373,-5482001.008909,-3260072.740993,-14858.151882,0.143692,0.000000
83,-149.260616,-0.134373,-5482001.008909,-3260072.740993,-14858.151882,0.143692,0.000000
