Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.812057,30.527306,-4380655.353721,-3323645.611212,3220862.443297,0.357777,11.303883
1,-152.812057,18.027306,-5396649.444019,-2772065.587994,1961258.533357,0.175225,14.092945
2,-152.812057,18.027306,-5310757.283790,-669769.249180,3456498.010679,0.175225,14.092945
3,-152.812057,18.027306,-5011779.334760,-2574371.593454,2979176.736313,0.175225,11.303883
4,-152.812057,18.027306,-5382674.081098,-1664974.756018,2979176.736313,0.175225,6.666667
5,-152.812057,18.027306,-4833298.075030,-3667070.024376,1961258.533357,0.175225,6.666667
6,-152.812057,18.027306,-5031729.425475,-3817621.810303,884770.303759,0.175225,6.666667
7,-152.812057,8.027306,-5897649.796709,-2405338.610493,334589.520701,0.155462,6.666667
8,-147.812057,10.527306,-5307587.213985,-3340806.370873,1157640.075157,0.155392,4.859127
9,-147.812057,0.527306,-5190951.373321,-3592769.210744,-906162.689821,0.143971,4.859127
10,-147.812057,0.527306,-5502454.106107,-3137009.908090,747684.188376,0.143971,4.289846
11,-147.812057,0.527306,-5532211.681796,-3153975.030920,-356163.001587,0.143971,4.289846
12,-147.812057,0.527306,-5499989.668621,-3215601.312065,300077.605158,0.143971,2.672032
13,-147.812057,0.527306,-5496795.262208,-3233880.020628,-88547.199698,0.143971,1.680041
14,-149.179245,1.289024,-5476003.651490,-3267042.458593,142521.152293,0.143964,1.138150
15,-149.013229,0.053673,-5467886.436739,-3283719.544375,5934.829093,0.143825,0.793740
16,-148.454147,0.599327,-5435291.674001,-3336737.154064,66268.974438,0.143808,0.593054
17,-148.454147,0.599327,-5464093.545777,-3288811.702682,89314.815025,0.143808,0.405237
18,-148.845078,0.567131,-5457962.613319,-3299593.424718,62709.100869,0.143795,0.342554
19,-148.845078,0.567131,-5457357.819156,-3301004.235355,35212.303065,0.143795,0.220383
20,-149.222351,0.286255,-5501579.809473,-3226924.862284,14343.548209,0.143756,0.220383
21,-149.236008,0.534935,-5491756.002888,-3242862.289528,71117.370944,0.143715,0.220383
22,-149.037128,0.488863,-5469060.295839,-3281321.293730,54055.028545,0.143683,0.141052
23,-149.037128,0.488863,-5472170.879617,-3275847.020446,69076.736494,0.143683,0.100913
24,-149.037128,0.488863,-5475997.318134,-3269790.705972,50364.732197,0.143683,0.088064
25,-149.037128,0.488863,-5472532.074399,-3275557.974240,52209.882541,0.143683,0.044032
26,-149.037128,0.488863,-5466856.498308,-3285061.430830,49662.773869,0.143683,0.044032
27,-149.037128,0.488863,-5470797.001674,-3278440.128073,53132.456095,0.143683,0.022016
28,-149.037128,0.488863,-5467640.688165,-3283696.720900,53418.253651,0.143683,0.011008
29,-149.037128,0.488863,-5468430.241202,-3282382.858007,53346.804272,0.143683,0.010568
30,-149.037128,0.488863,-5468350.627846,-3282509.088175,53736.641164,0.143683,0.005284
31,-149.037128,0.488863,-5468725.400019,-3281883.654068,53798.375687,0.143683,0.005228
32,-149.037128,0.488863,-5468705.495806,-3281915.211164,53895.834871,0.143683,0.002614
33,-149.037128,0.488863,-5468887.880339,-3281610.368197,53951.066920,0.143683,0.002607
34,-149.037128,0.488863,-5468882.904314,-3281618.257499,53975.431712,0.143683,0.001303
35,-149.037128,0.488863,-5468972.846194,-3281467.804543,54009.138932,0.143683,0.001303
36,-149.037128,0.488863,-5468971.602199,-3281469.776877,54015.230129,0.143683,0.000651
37,-149.037128,0.488863,-5469016.260547,-3281395.042534,54033.606538,0.143683,0.000651
38,-149.037128,0.488863,-5469015.949550,-3281395.535619,54035.129337,0.143683,0.000326
39,-149.037128,0.488863,-5469038.045079,-3281358.538025,54045.459641,0.143683,0.000326
40,-149.037128,0.488863,-5469038.122827,-3281358.414754,54045.078941,0.143683,0.000163
41,-149.037128,0.488863,-5469049.228804,-3281339.823444,54049.958568,0.143683,0.000163
42,-149.037128,0.488863,-5469049.209367,-3281339.854261,54050.053743,0.143683,0.000081
43,-149.037128,0.488863,-5469054.757471,-3281330.566296,54052.517350,0.143683,0.000081
44,-149.037128,0.488863,-5469054.752611,-3281330.574001,54052.541144,0.143683,0.000041
45,-149.037128,0.488863,-5469057.525442,-3281325.931940,54053.778896,0.143683,0.000041
46,-149.037128,0.488863,-5469057.524227,-3281325.933866,54053.784844,0.143683,0.000020
47,-149.037128,0.488863,-5469058.910338,-3281323.613317,54054.405207,0.143683,0.000020
48,-149.037128,0.488863,-5469058.910034,-3281323.613798,54054.406694,0.143683,0.000010
49,-149.037128,0.488863,-5469059.603013,-3281322.453644,54054.717248,0.143683,0.000010
50,-149.037128,0.488863,-5469059.602937,-3281322.453764,54054.717619,0.143683,0.000005
51,-149.037128,0.488863,-5469059.949407,-3281321.873717,54054.872989,0.143683,0.000005
52,-149.037128,0.488863,-5469059.949388,-3281321.873747,54054.873082,0.143683,0.000003
53,-149.037128,0.488863,-5469060.122609,-3281321.583746,54054.950836,0.143683,0.000003
54,-149.037128,0.488863,-5469060.079306,-3281321.656242,54054.931386,0.143683,0.000002
55,-149.037128,0.488863,-5469060.187573,-3281321.474986,54054.979965,0.143683,0.000001
56,-149.037128,0.488863,-5469060.241706,-3281321.384358,54055.004255,0.143683,0.000000
57,-149.037128,0.488863,-5469060.268773,-3281321.339044,54055.016400,0.143683,0.000000
58,-149.037128,0.488863,-5469060.290427,-3281321.302792,54055.026113,0.143683,0.000000
59,-149.037128,0.488863,-5469060.317493,-3281321.257478,54055.038258,0.143683,0.000000
