Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.168701,-20.525436,-5332344.237625,2697218.051548,-2222266.525913,0.616865,8.819171
1,175.668701,-33.025436,-5337649.976628,404272.308429,-3456324.203175,0.391928,13.642255
2,-163.081299,-9.275436,-6022821.071192,-1832020.458362,-1021239.516940,0.223515,20.327185
3,-163.081299,-9.275436,-4577801.910191,-3762751.877576,-2351339.671722,0.223515,20.327185
4,-163.081299,-9.275436,-5692056.626020,-1201444.977162,-2606123.380980,0.223515,13.642255
5,-153.081299,-19.275436,-5370221.513986,-2726673.208107,-2092153.484972,0.174781,8.819171
6,-148.081299,-4.275436,-4722419.296118,-4239967.597197,631957.909152,0.142274,8.819171
7,-148.081299,-4.275436,-5765722.946246,-2467464.674249,-1157436.799743,0.142274,7.120003
8,-148.081299,-4.275436,-5610982.330734,-2772352.716806,-1225336.798344,0.142274,6.627489
9,-148.081299,-4.275436,-5438004.791000,-3305539.961612,425348.944562,0.142274,6.627489
10,-148.081299,-4.275436,-5553906.791193,-3072241.798351,-627239.794172,0.142274,4.391091
11,-148.081299,-4.275436,-5500848.831385,-3211613.547561,-325755.999428,0.142274,3.622320
12,-148.081299,-4.275436,-5468378.827580,-3278221.932103,-174699.353753,0.142274,3.403099
13,-148.081299,-4.275436,-5446088.134473,-3319358.517841,50962.230003,0.142274,1.980548
14,-148.081299,-4.275436,-5435242.525850,-3321648.407863,-323599.126541,0.142274,0.990274
15,-148.081299,-4.275436,-5417428.285947,-3342549.954259,-397988.266623,0.142274,0.495137
16,-148.081299,-4.275436,-5408212.580025,-3352793.611073,-435163.237190,0.142274,0.247568
17,-148.081299,-4.275436,-5403527.956553,-3357863.142323,-453745.271275,0.142274,0.123784
18,-148.081299,-4.275436,-5401166.499741,-3360384.769290,-463034.856621,0.142274,0.061892
19,-148.081299,-4.275436,-5399980.991045,-3361642.290088,-467679.282759,0.142274,0.030946
20,-148.081299,-4.275436,-5399387.042374,-3362270.226314,-470001.403119,0.142274,0.015473
21,-148.081299,-4.275436,-5399089.769551,-3362583.988259,-471162.439987,0.142274,0.007737
22,-148.081299,-4.275436,-5398941.058530,-3362740.817674,-471742.952576,0.142274,0.003868
23,-148.081299,-4.275436,-5398866.684369,-3362819.219490,-472033.207407,0.142274,0.001934
24,-148.081299,-4.275436,-5398829.492625,-3362858.417175,-472178.334456,0.142274,0.000967
25,-148.081299,-4.275436,-5398810.895588,-3362878.015212,-472250.897889,0.142274,0.000484
26,-148.081299,-4.275436,-5398801.596778,-3362887.814029,-472287.179583,0.142274,0.000242
27,-148.081299,-4.275436,-5398796.947300,-3362892.713387,-472305.320424,0.142274,0.000121
28,-148.081299,-4.275436,-5398794.622543,-3362895.163053,-472314.390843,0.142274,0.000060
29,-148.081299,-4.275436,-5398793.460160,-3362896.387883,-472318.926053,0.142274,0.000030
30,-148.081299,-4.275436,-5398792.878967,-3362897.000297,-472321.193657,0.142274,0.000015
31,-148.081299,-4.275436,-5398792.588370,-3362897.306504,-472322.327459,0.142274,0.000008
32,-148.081299,-4.275436,-5398792.443072,-3362897.459608,-472322.894361,0.142274,0.000004
33,-148.081299,-4.275436,-5398792.370423,-3362897.536159,-472323.177811,0.142274,0.000002
34,-148.081299,-4.275436,-5398792.334098,-3362897.574435,-472323.319536,0.142274,0.000001
35,-148.081299,-4.275436,-5398792.315936,-3362897.593573,-472323.390399,0.142274,0.000000
36,-148.081299,-4.275436,-5398792.306855,-3362897.603142,-472323.425830,0.142274,0.000000
37,-148.081299,-4.275436,-5398792.302314,-3362897.607927,-472323.443546,0.142274,0.000000
38,-148.081299,-4.275436,-5398792.300044,-3362897.610319,-472323.452404,0.142274,0.000000
39,-148.081299,-4.275436,-5398792.299399,-3362897.611278,-472323.452941,0.142274,0.000000
40,-148.081299,-4.275436,-5398792.297438,-3362897.612226,-472323.468507,0.142274,0.000000
41,-148.081299,-4.275436,-5398792.298586,-3362897.611995,-472323.457102,0.142274,0.000000
42,-148.081299,-4.275436,-5398792.298754,-3362897.612237,-472323.453479,0.142274,0.000000
43,-148.081299,-4.275436,-5398792.298425,-3362897.612234,-472323.457236,0.142274,0.000000
44,-148.081299,-4.275436,-5398792.298103,-3362897.612714,-472323.457505,0.142274,0.000000
45,-148.081299,-4.275436,-5398792.298346,-3362897.612475,-472323.456431,0.142274,0.000000
46,-148.081299,-4.275436,-5398792.298081,-3362897.612653,-472323.458176,0.142274,0.000000
47,-148.081299,-4.275436,-5398792.297927,-3362897.612682,-472323.459719,0.142274,0.000000
48,-148.081299,-4.275436,-5398792.297955,-3362897.612645,-472323.459668,0.142274,0.000000
49,-148.081299,-4.275436,-5398792.297850,-3362897.612697,-472323.460490,0.142274,0.000000
50,-148.081299,-4.275436,-5398792.297780,-3362897.612702,-472323.461249,0.142274,0.000000
51,-148.081299,-4.275436,-5398792.297812,-3362897.612704,-472323.460876,0.142274,0.000000
52,-148.081299,-4.275436,-5398792.297806,-3362897.612701,-472323.460966,0.142274,0.000000
53,-148.081299,-4.275436,-5398792.297770,-3362897.612710,-472323.461307,0.142274,0.000000
54,-148.081299,-4.275436,-5398792.297772,-3362897.612710,-472323.461284,0.142274,0.000000
55,-148.081299,-4.275436,-5398792.297777,-3362897.612710,-472323.461230,0.142274,0.000000
56,-148.081299,-4.275436,-5398792.297779,-3362897.612710,-472323.461208,0.142274,0.000000
57,-148.081299,-4.275436,-5398792.297775,-3362897.612712,-472323.461239,0.142274,0.000000
58,-148.081299,-4.275436,-5398792.297776,-3362897.612711,-472323.461235,0.142274,0.000000
59,-148.081299,-4.275436,-5398792.297774,-3362897.612711,-472323.461249,0.142274,0.000000
60,-148.081299,-4.275436,-5398792.297775,-3362897.612711,-472323.461249,0.142274,0.000000
61,-148.081299,-4.275436,-5398792.297775,-3362897.612711,-472323.461248,0.142274,0.000000
62,-148.081299,-4.275436,-5398792.297774,-3362897.612711,-472323.461253,0.142274,0.000000
63,-148.081299,-4.275436,-5398792.297774,-3362897.612711,-472323.461256,0.142274,0.000000
64,-148.081299,-4.275436,-5398792.297774,-3362897.612711,-472323.461257,0.142274,0.000000
65,-148.081299,-4.275436,-5398792.297774,-3362897.612711,-472323.461257,0.142274,0.000000
66,-148.081299,-4.275436,-5398792.297774,-3362897.612711,-472323.461257,0.142274,0.000000
67,-148.081299,-4.275436,-5398792.297774,-3362897.612711,-472323.461260,0.142274,0.000000
68,-148.081299,-4.275436,-5398792.297773,-3362897.612711,-472323.461261,0.142274,0.000000
69,-148.081299,-4.275436,-5398792.297773,-3362897.612711,-472323.461262,0.142274,0.000000
70,-148.081299,-4.275436,-5398792.297773,-3362897.612711,-472323.461262,0.142274,0.000000
71,-148.081299,-4.275436,-5398792.297773,-3362897.612711,-472323.461261,0.142274,0.000000
72,-148.081299,-4.275436,-5398792.297773,-3362897.612711,-472323.461261,0.142274,0.000000
