Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,177.099548,-60.920143,-3029464.382870,693865.100987,-5551023.190960,1.031667,6.666667
1,162.099548,-40.920143,-4592767.832994,1483463.572371,-4155726.114942,0.577615,11.303883
2,174.599548,-30.920143,-5452236.660664,515431.470433,-3258301.295887,0.400015,14.092945
3,174.599548,-30.920143,-5628210.987498,1616569.581447,-2519482.986415,0.400015,9.037922
4,174.599548,-30.920143,-6193354.015465,381563.308547,-1470656.547644,0.400015,9.037922
5,-161.337952,-19.670143,-5692328.801277,-1922545.463948,-2133347.310577,0.208049,13.109283
6,-161.337952,-19.670143,-4871755.094219,-1469668.023767,-3832456.384420,0.208049,13.109283
7,-161.337952,-19.670143,-4952501.107427,-2777742.130812,-2895000.709506,0.208049,9.037922
8,-141.650452,4.079857,-4989399.598940,-3947401.043049,450753.718318,0.182418,15.561677
9,-152.275452,11.579857,-4880332.353078,-2480572.998258,3261602.399104,0.158338,15.561677
10,-152.275452,11.579857,-5709543.661435,-2766195.171219,-653474.622726,0.158338,9.037922
11,-147.431702,3.454857,-5365473.621280,-3427182.121495,381791.481404,0.144835,7.690365
12,-147.431702,3.454857,-5631122.589857,-2993867.076856,88302.574765,0.144835,5.096089
13,-148.437561,-2.599831,-5429064.390122,-3335078.543549,-287377.729191,0.144587,3.159977
14,-148.437561,-2.599831,-5521550.703978,-3191940.368179,67787.397748,0.144587,2.684258
15,-148.317322,1.230736,-5426359.070348,-3349121.819051,136077.462530,0.143987,1.839714
16,-149.172882,-0.035744,-5477016.496960,-3268471.532163,-3952.334971,0.143898,1.637711
17,-149.172882,-0.035744,-5442735.642409,-3323390.395742,-110697.828599,0.143898,0.981080
18,-148.599714,0.356140,-5443942.885208,-3323034.192135,39379.689219,0.143785,0.631989
19,-149.033782,0.740881,-5468612.184745,-3281486.892595,81920.139187,0.143743,0.400143
20,-149.033782,0.740881,-5466778.811914,-3285445.466312,28349.318185,0.143743,0.286502
