Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.522217,-31.958447,-4240478.409148,3370345.025113,-3356662.717459,0.827484,8.819171
1,164.022217,-44.458447,-4383786.049571,1255191.019994,-4444593.588757,0.599960,13.642255
2,-174.727783,-20.708447,-5943305.619921,-548437.163056,-2241230.314203,0.317101,20.327185
3,-152.227783,-33.208447,-2579537.249575,-4633983.998109,-3531115.713785,0.288803,20.327185
4,-147.227783,-18.208447,-5096046.437837,-3280681.484138,-1980313.461132,0.188979,13.642255
5,-147.227783,-18.208447,-5585155.372455,-1790210.213068,-2497952.275286,0.188979,8.819171
6,-157.227783,-8.208447,-5966392.814405,-2203747.271472,474100.718973,0.170453,8.819171
7,-157.227783,-8.208447,-5033762.108571,-3900678.041786,-354589.981756,0.170453,8.819171
8,-152.227783,6.791553,-5445815.996925,-2570995.395470,2093837.480293,0.151154,8.819171
9,-148.477783,-1.958447,-5433808.522517,-3332741.055646,-216512.483684,0.142112,7.120003
10,-148.477783,-1.958447,-5715100.158635,-2813381.910259,-320083.597626,0.142112,4.899157
11,-148.477783,-1.958447,-5424847.486812,-3306919.731956,560203.693323,0.142112,4.162759
12,-148.477783,-1.958447,-5530696.542455,-3142914.146024,461177.438089,0.142112,3.242684
13,-148.477783,-1.958447,-5487287.321576,-3235630.064554,316751.233357,0.142112,2.968436
14,-148.477783,-1.958447,-5472671.982966,-3269267.534382,-205180.457283,0.142112,2.288245
15,-148.477783,-1.958447,-5475125.667113,-3271208.166420,52997.383513,0.142112,1.168874
16,-148.477783,-1.958447,-5446487.091497,-3319036.739328,-20059.017478,0.142112,1.067575
17,-148.477783,-1.958447,-5451203.841503,-3310951.246894,-50917.941630,0.142112,1.040711
18,-148.477783,-1.958447,-5459700.603363,-3297068.438593,-40368.808344,0.142112,0.747647
19,-148.477783,-1.958447,-5447306.753097,-3315248.014919,-128452.814177,0.142112,0.373824
20,-148.477783,-1.958447,-5440695.242830,-3324081.028006,-172486.733867,0.142112,0.186912
21,-148.477783,-1.958447,-5437286.227719,-3328432.748909,-194500.760356,0.142112,0.093456
22,-148.477783,-1.958447,-5435555.954297,-3330592.339501,-205506.926207,0.142112,0.046728
23,-148.477783,-1.958447,-5434684.382313,-3331668.058183,-211009.783029,0.142112,0.023364
24,-148.477783,-1.958447,-5434246.988280,-3332204.897230,-213761.153132,0.142112,0.011682
25,-148.477783,-1.958447,-5434027.889351,-3332473.061537,-215136.823384,0.142112,0.005841
26,-148.477783,-1.958447,-5433918.239421,-3332607.079869,-215824.654782,0.142112,0.002920
27,-148.477783,-1.958447,-5433863.389340,-3332674.073077,-216168.569545,0.142112,0.001460
28,-148.477783,-1.958447,-5433835.958022,-3332707.565692,-216340.526693,0.142112,0.000730
29,-148.477783,-1.958447,-5433822.240793,-3332724.311002,-216426.505208,0.142112,0.000365
30,-148.477783,-1.958447,-5433815.381786,-3332732.683407,-216469.494451,0.142112,0.000183
31,-148.477783,-1.958447,-5433811.952184,-3332736.869547,-216490.989069,0.142112,0.000091
32,-148.477783,-1.958447,-5433810.237359,-3332738.962602,-216501.736377,0.142112,0.000046
33,-148.477783,-1.958447,-5433809.379940,-3332740.009125,-216507.110031,0.142112,0.000023
34,-148.477783,-1.958447,-5433808.951229,-3332740.532386,-216509.796857,0.142112,0.000011
35,-148.477783,-1.958447,-5433808.736873,-3332740.794016,-216511.140271,0.142112,0.000006
36,-148.477783,-1.958447,-5433808.629695,-3332740.924831,-216511.811977,0.142112,0.000003
37,-148.477783,-1.958447,-5433808.576106,-3332740.990239,-216512.147831,0.142112,0.000001
38,-148.477783,-1.958447,-5433808.549312,-3332741.022943,-216512.315758,0.142112,0.000001
39,-148.477783,-1.958447,-5433808.538411,-3332741.037641,-216512.362767,0.142112,0.000001
40,-148.477783,-1.958447,-5433808.535914,-3332741.039294,-216512.399721,0.142112,0.000000
41,-148.477783,-1.958447,-5433808.529840,-3332741.047057,-216512.432464,0.142112,0.000000
42,-148.477783,-1.958447,-5433808.529216,-3332741.047470,-216512.441703,0.142112,0.000000
43,-148.477783,-1.958447,-5433808.526782,-3332741.050485,-216512.456291,0.142112,0.000000
44,-148.477783,-1.958447,-5433808.521914,-3332741.056513,-216512.485467,0.142112,0.000000
45,-148.477783,-1.958447,-5433808.522216,-3332741.056080,-216512.484576,0.142112,0.000000
46,-148.477783,-1.958447,-5433808.522824,-3332741.055326,-216512.480929,0.142112,0.000000
47,-148.477783,-1.958447,-5433808.522671,-3332741.055486,-216512.482306,0.142112,0.000000
48,-148.477783,-1.958447,-5433808.522594,-3332741.055566,-216512.482995,0.142112,0.000000
49,-148.477783,-1.958447,-5433808.522556,-3332741.055606,-216512.483340,0.142112,0.000000
50,-148.477783,-1.958447,-5433808.522641,-3332741.055502,-216512.482798,0.142112,0.000000
51,-148.477783,-1.958447,-5433808.522589,-3332741.055564,-216512.483155,0.142112,0.000000
52,-148.477783,-1.958447,-5433808.522536,-3332741.055626,-216512.483512,0.142112,0.000000
53,-148.477783,-1.958447,-5433808.522527,-3332741.055636,-216512.483598,0.142112,0.000000
54,-148.477783,-1.958447,-5433808.522499,-3332741.055667,-216512.483817,0.142112,0.000000
55,-148.477783,-1.958447,-5433808.522508,-3332741.055656,-216512.483770,0.142112,0.000000
56,-148.477783,-1.958447,-5433808.522526,-3332741.055636,-216512.483638,0.142112,0.000000
57,-148.477783,-1.958447,-5433808.522521,-3332741.055641,-216512.483661,0.142112,0.000000
58,-148.477783,-1.958447,-5433808.522526,-3332741.055636,-216512.483618,0.142112,0.000000
59,-148.477783,-1.958447,-5433808.522522,-3332741.055641,-216512.483641,0.142112,0.000000
60,-148.477783,-1.958447,-5433808.522520,-3332741.055644,-216512.483663,0.142112,0.000000
61,-148.477783,-1.958447,-5433808.522520,-3332741.055643,-216512.483662,0.142112,0.000000
62,-148.477783,-1.958447,-5433808.522518,-3332741.055645,-216512.483673,0.142112,0.000000
63,-148.477783,-1.958447,-5433808.522518,-3332741.055645,-216512.483676,0.142112,0.000000
64,-148.477783,-1.958447,-5433808.522518,-3332741.055646,-216512.483679,0.142112,0.000000
65,-148.477783,-1.958447,-5433808.522518,-3332741.055646,-216512.483681,0.142112,0.000000
66,-148.477783,-1.958447,-5433808.522517,-3332741.055646,-216512.483685,0.142112,0.000000
67,-148.477783,-1.958447,-5433808.522517,-3332741.055647,-216512.483687,0.142112,0.000000
68,-148.477783,-1.958447,-5433808.522517,-3332741.055646,-216512.483686,0.142112,0.000000
69,-148.477783,-1.958447,-5433808.522517,-3332741.055646,-216512.483685,0.142112,0.000000
70,-148.477783,-1.958447,-5433808.522517,-3332741.055646,-216512.483685,0.142112,0.000000
71,-148.477783,-1.958447,-5433808.522517,-3332741.055646,-216512.483685,0.142112,0.000000
72,-148.477783,-1.958447,-5433808.522517,-3332741.055646,-216512.483684,0.142112,0.000000
73,-148.477783,-1.958447,-5433808.522517,-3332741.055646,-216512.483684,0.142112,0.000000
74,-148.477783,-1.958447,-5433808.522517,-3332741.055646,-216512.483684,0.142112,0.000000
