Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.731598,36.742653,647406.757821,5076009.790503,3794546.283067,4.542858,8.819171
1,105.231598,24.242653,-1528765.915684,5614553.763934,2602812.857036,2.402351,13.642255
2,126.481598,47.992653,-2542551.277461,3438369.866709,4716329.660558,1.534892,20.327185
3,-177.893402,34.867653,-5235293.905301,-192573.196647,3625829.990682,0.349117,33.837336
4,-177.893402,34.867653,-3056688.373193,-1319999.004767,5421878.914658,0.349117,33.837336
5,-177.893402,34.867653,-4056454.032223,1508050.027034,4669544.416414,0.349117,20.327185
6,-177.893402,34.867653,-4871360.186880,2312404.477477,3394935.989708,0.349117,13.642255
7,-177.893402,34.867653,-5993181.512040,302909.565802,2153923.309952,0.349117,13.642255
8,-155.393402,22.367653,-3945976.766546,-4637588.912288,1891705.685488,0.191118,13.642255
9,-155.393402,22.367653,-4982940.355187,-1960983.904217,3453275.241785,0.191118,11.372787
10,-155.393402,22.367653,-5325394.800951,-1187961.212090,3291886.585283,0.191118,6.904136
11,-155.393402,22.367653,-4857537.848275,-3216700.832876,2587023.008370,0.191118,6.904136
12,-155.393402,22.367653,-4978263.681123,-3702289.667511,1475096.267438,0.191118,6.904136
13,-155.159027,5.570778,-5760859.642189,-2666891.737517,615034.068609,0.163449,8.867484
14,-149.319183,13.715309,-5329938.307624,-3162272.597346,1502401.010527,0.160075,7.411600
15,-149.084808,-3.081566,-5084876.668754,-3438772.656453,-1726100.708399,0.143397,7.411600
16,-149.084808,-3.081566,-5615693.195338,-2963260.672387,601059.827674,0.143397,7.000478
17,-149.084808,-3.081566,-5572113.565282,-3051983.292250,-561652.908001,0.143397,4.747092
18,-149.084808,-3.081566,-5587944.479488,-3074055.320893,75192.185826,0.143397,2.596815
19,-149.084808,-3.081566,-5459980.580256,-3283383.368731,296721.984564,0.143397,2.596815
20,-149.084808,-3.081566,-5529576.642351,-3178631.848350,26618.500260,0.143397,2.417248
21,-149.084808,-3.081566,-5437766.610951,-3333042.596925,-46244.028731,0.143397,2.370231
22,-149.084808,-3.081566,-5460306.994632,-3295905.283888,51667.047491,0.143397,1.528004
23,-149.084808,-3.081566,-5451514.080180,-3309450.977757,-95387.259814,0.143397,1.470714
24,-149.084808,-3.081566,-5464832.522235,-3285606.319535,-144524.866063,0.143397,0.735357
25,-149.084808,-3.081566,-5465134.536831,-3279282.505951,-242581.410243,0.143397,0.367678
26,-149.084808,-3.081566,-5464794.664889,-3275828.636783,-291589.747610,0.143397,0.183839
27,-149.084808,-3.081566,-5464501.938025,-3274028.923282,-316087.672861,0.143397,0.091920
28,-149.084808,-3.081566,-5464324.868949,-3273110.898828,-328334.917198,0.143397,0.045960
29,-149.084808,-3.081566,-5464228.657070,-3272647.348089,-334458.090119,0.143397,0.022980
30,-149.084808,-3.081566,-5464178.631683,-3272414.438520,-337519.561808,0.143397,0.011490
31,-149.084808,-3.081566,-5464153.139113,-3272297.700240,-339050.268653,0.143397,0.005745
32,-149.084808,-3.081566,-5464140.272858,-3272239.260232,-339815.614786,0.143397,0.002872
33,-149.084808,-3.081566,-5464133.809737,-3272210.022513,-340198.286026,0.143397,0.001436
34,-149.084808,-3.081566,-5464130.570679,-3272195.399224,-340389.621189,0.143397,0.000718
35,-149.084808,-3.081566,-5464128.949275,-3272188.086472,-340485.288656,0.143397,0.000359
36,-149.084808,-3.081566,-5464128.138105,-3272184.429820,-340533.122361,0.143397,0.000180
37,-149.084808,-3.081566,-5464127.732402,-3272182.601424,-340557.039206,0.143397,0.000090
38,-149.084808,-3.081566,-5464127.529522,-3272181.687209,-340568.997627,0.143397,0.000045
39,-149.084808,-3.081566,-5464127.428074,-3272181.230097,-340574.976837,0.143397,0.000022
40,-149.084808,-3.081566,-5464127.377348,-3272181.001540,-340577.966442,0.143397,0.000011
41,-149.084808,-3.081566,-5464127.351985,-3272180.887262,-340579.461244,0.143397,0.000006
42,-149.084808,-3.081566,-5464127.339303,-3272180.830122,-340580.208645,0.143397,0.000003
43,-149.084808,-3.081566,-5464127.332963,-3272180.801552,-340580.582346,0.143397,0.000001
44,-149.084808,-3.081566,-5464127.324194,-3272180.799068,-340580.745795,0.143397,0.000001
45,-149.084808,-3.081566,-5464127.329792,-3272180.787268,-340580.769196,0.143397,0.000001
46,-149.084808,-3.081566,-5464127.326807,-3272180.783075,-340580.856771,0.143397,0.000001
47,-149.084808,-3.081566,-5464127.328207,-3272180.780125,-340580.862621,0.143397,0.000000
48,-149.084808,-3.081566,-5464127.327414,-3272180.776554,-340580.909334,0.143397,0.000000
49,-149.084808,-3.081566,-5464127.326668,-3272180.775506,-340580.931228,0.143397,0.000000
50,-149.084808,-3.081566,-5464127.327018,-3272180.774768,-340580.932690,0.143397,0.000000
51,-149.084808,-3.081566,-5464127.326826,-3272180.774191,-340580.941266,0.143397,0.000000
52,-149.084808,-3.081566,-5464127.326441,-3272180.773036,-340580.958417,0.143397,0.000000
53,-149.084808,-3.081566,-5464127.326531,-3272180.773009,-340580.957232,0.143397,0.000000
54,-149.084808,-3.081566,-5464127.326633,-3272180.773613,-340580.949842,0.143397,0.000000
55,-149.084808,-3.081566,-5464127.326576,-3272180.772996,-340580.956639,0.143397,0.000000
56,-149.084808,-3.081566,-5464127.326613,-3272180.773144,-340580.954643,0.143397,0.000000
57,-149.084808,-3.081566,-5464127.326640,-3272180.773057,-340580.955049,0.143397,0.000000
58,-149.084808,-3.081566,-5464127.326599,-3272180.772989,-340580.956343,0.143397,0.000000
59,-149.084808,-3.081566,-5464127.326603,-3272180.772909,-340580.957044,0.143397,0.000000
60,-149.084808,-3.081566,-5464127.326626,-3272180.772902,-340580.956748,0.143397,0.000000
61,-149.084808,-3.081566,-5464127.326624,-3272180.772942,-340580.956397,0.143397,0.000000
62,-149.084808,-3.081566,-5464127.326623,-3272180.772963,-340580.956222,0.143397,0.000000
63,-149.084808,-3.081566,-5464127.326622,-3272180.772973,-340580.956134,0.143397,0.000000
64,-149.084808,-3.081566,-5464127.326623,-3272180.772987,-340580.955975,0.143397,0.000000
65,-149.084808,-3.081566,-5464127.326623,-3272180.772977,-340580.956081,0.143397,0.000000
66,-149.084808,-3.081566,-5464127.326621,-3272180.772979,-340580.956091,0.143397,0.000000
67,-149.084808,-3.081566,-5464127.326623,-3272180.772981,-340580.956037,0.143397,0.000000
68,-149.084808,-3.081566,-5464127.326622,-3272180.772980,-340580.956064,0.143397,0.000000
69,-149.084808,-3.081566,-5464127.326622,-3272180.772981,-340580.956055,0.143397,0.000000
70,-149.084808,-3.081566,-5464127.326622,-3272180.772982,-340580.956047,0.143397,0.000000
71,-149.084808,-3.081566,-5464127.326622,-3272180.772982,-340580.956051,0.143397,0.000000
72,-149.084808,-3.081566,-5464127.326622,-3272180.772982,-340580.956049,0.143397,0.000000
73,-149.084808,-3.081566,-5464127.326622,-3272180.772982,-340580.956048,0.143397,0.000000
74,-149.084808,-3.081566,-5464127.326622,-3272180.772983,-340580.956046,0.143397,0.000000
75,-149.084808,-3.081566,-5464127.326622,-3272180.772983,-340580.956045,0.143397,0.000000
76,-149.084808,-3.081566,-5464127.326622,-3272180.772983,-340580.956046,0.143397,0.000000
77,-149.084808,-3.081566,-5464127.326622,-3272180.772983,-340580.956046,0.143397,0.000000
78,-149.084808,-3.081566,-5464127.326622,-3272180.772983,-340580.956047,0.143397,0.000000
79,-149.084808,-3.081566,-5464127.326622,-3272180.772983,-340580.956046,0.143397,0.000000
80,-149.084808,-3.081566,-5464127.326622,-3272180.772983,-340580.956047,0.143397,0.000000
81,-149.084808,-3.081566,-5464127.326622,-3272180.772983,-340580.956046,0.143397,0.000000
82,-149.084808,-3.081566,-5464127.326622,-3272180.772983,-340580.956047,0.143397,0.000000
