Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.446533,81.619476,677121.494516,-641364.476452,6288424.375545,4.602874,11.303883
1,126.553467,75.880524,-929589.986551,1253820.094255,6163473.572363,2.720273,17.280368
2,126.553467,75.880524,-596988.865007,2008516.039365,6003928.671418,2.720273,17.280368
3,126.553467,75.880524,-886573.491333,2982797.807123,5548876.191668,2.720273,11.303883
4,136.553467,63.380524,-2080387.886693,1970528.034588,5679108.469444,1.754052,14.092945
5,136.553467,63.380524,-1182360.112672,512793.395068,6225631.405400,1.754052,14.092945
6,-173.446533,60.880524,-3091434.277260,-355147.044324,5548876.191668,1.007818,21.953233
7,171.553467,29.630524,-5488436.376079,815016.992448,3134838.840838,0.424534,25.974079
8,-138.446533,27.130524,-652685.574807,-6266131.586195,991765.654113,0.380149,25.974079
9,-153.446533,-4.119476,-4117156.484240,-3052485.327322,-3783584.025955,0.150259,25.974079
10,-153.446533,-4.119476,-5825497.243159,-1323891.183974,2226681.482535,0.150259,17.856610
11,-153.446533,-4.119476,-5231456.005387,-3095842.539598,1924396.072681,0.150259,13.398937
12,-153.446533,-4.119476,-5798604.791482,-2190426.874988,1497906.074192,0.150259,10.311830
13,-153.446533,-4.119476,-5128731.099021,-3791646.673878,-12779.068124,0.150259,10.311830
14,-148.934814,7.779938,-5413432.796624,-3261106.754909,857672.485505,0.149508,6.394749
15,-147.357666,0.857330,-5370139.113392,-3439940.522619,94795.213055,0.144230,5.519707
16,-147.357666,0.857330,-5567412.004856,-3111982.182299,11010.854615,0.144230,3.730687
17,-147.357666,0.857330,-5467270.663101,-3265859.136520,-350597.742269,0.144230,2.242628
18,-149.524643,-0.528950,-5496747.940388,-3234648.332969,-58487.420055,0.144102,1.920363
19,-148.794643,-1.504048,-5453454.585643,-3303426.377562,-166290.340523,0.144034,1.322552
20,-148.258655,-0.079584,-5424164.697551,-3355441.992205,-8799.980214,0.143872,0.789145
21,-149.025646,-0.660383,-5468239.504635,-3282319.376040,-73019.792759,0.143868,0.667260
22,-149.025646,-0.660383,-5442053.455518,-3326290.402430,21788.466302,0.143868,0.476455
23,-148.604027,-0.086468,-5444291.310053,-3322684.410483,-9561.082255,0.143833,0.415274
24,-148.604027,-0.086468,-5487917.898056,-3249293.528535,-73780.845526,0.143833,0.415274
25,-148.911276,0.190165,-5462007.165484,-3293427.422140,21027.367736,0.143724,0.476455
26,-148.911276,0.190165,-5470737.227627,-3278795.557573,-34024.499719,0.143724,0.279496
27,-148.911276,0.190165,-5488318.871126,-3249457.750576,-3436.168450,0.143724,0.279496
28,-148.911276,0.190165,-5479438.919855,-3264000.400783,51615.337401,0.143724,0.279496
