Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.776520,-61.124077,-993968.226383,2923689.356977,-5562032.438580,2.697897,8.819171
1,131.276520,-73.624077,-1189960.516427,1355623.649216,-6097242.009618,2.454842,13.642255
2,152.526520,-49.874077,-3654108.057972,1900059.107006,-4853774.267266,0.880144,20.327185
3,152.526520,-49.874077,-2954159.633789,257077.713160,-5627967.356586,0.880144,20.327185
4,-131.223480,-21.124077,-3922439.100335,-4476862.940386,-2284214.757847,0.501157,36.352824
5,-138.098480,18.250923,-4509876.179555,-4046696.402482,1984778.940520,0.293946,44.337328
6,-171.067230,-25.655327,-5683181.895305,-893292.983368,-2744691.588433,0.276041,26.289859
7,-166.262543,5.008736,-6172183.145005,-1508891.615525,553146.290365,0.259982,23.444111
8,-153.381683,3.963814,-5688575.924208,-2850901.575050,437953.306086,0.152566,16.057017
9,-153.381683,3.963814,-6069077.732070,-1575824.445332,-1163862.206181,0.152566,9.237586
10,-153.381683,3.963814,-5545302.221195,-2878856.543126,-1277280.217444,0.152566,9.237586
11,-146.736786,-0.456963,-5332972.517942,-3498208.891786,-50527.782050,0.146973,7.197957
12,-146.736786,-0.456963,-5574545.569828,-3050517.493205,-545354.836610,0.146973,4.573280
13,-151.202919,0.633163,-5589021.596113,-3072219.837277,70010.193855,0.146588,3.217876
14,-150.140688,-2.424955,-5526522.354385,-3172671.150049,-268059.245766,0.144985,2.287033
15,-148.704295,-0.676429,-5449726.566591,-3312926.214073,-74793.974267,0.143275,1.617926
16,-148.704295,-0.676429,-5434385.668891,-3325986.172666,-292104.304491,0.143275,1.137757
17,-148.704295,-0.676429,-5485304.821174,-3246651.493010,-225772.361181,0.143275,0.900311
18,-148.704295,-0.676429,-5498491.729339,-3232204.991035,-8409.073867,0.143275,0.900311
19,-148.704295,-0.676429,-5458652.181420,-3295948.328384,142602.659523,0.143275,0.900311
20,-148.704295,-0.676429,-5476893.680669,-3268654.698723,12750.149660,0.143275,0.830408
21,-148.704295,-0.676429,-5461578.285100,-3293730.430323,55795.144426,0.143275,0.527225
22,-148.704295,-0.676429,-5466457.338436,-3286103.026230,1625.122617,0.143275,0.498978
23,-148.704295,-0.676429,-5461212.042904,-3294810.921077,-3937.394846,0.143275,0.491663
24,-148.704295,-0.676429,-5455948.698230,-3303507.913802,-9499.909336,0.143275,0.245832
25,-148.704295,-0.676429,-5452911.582678,-3308262.153945,-42147.490188,0.143275,0.122916
26,-148.704295,-0.676429,-5451337.547240,-3310605.480382,-58470.922421,0.143275,0.061458
27,-148.704295,-0.676429,-5450536.673182,-3311768.674296,-66632.502530,0.143275,0.030729
28,-148.704295,-0.676429,-5450132.773717,-3312348.151323,-70713.252774,0.143275,0.015364
29,-148.704295,-0.676429,-5449929.958582,-3312637.359529,-72753.617218,0.143275,0.007682
30,-148.704295,-0.676429,-5449828.334690,-3312781.831014,-73773.796680,0.143275,0.003841
31,-148.704295,-0.676429,-5449777.468666,-3312854.033598,-74283.885709,0.143275,0.001921
32,-148.704295,-0.676429,-5449752.022135,-3312890.126599,-74538.930047,0.143275,0.000960
33,-148.704295,-0.676429,-5449739.295490,-3312908.171027,-74666.452172,0.143275,0.000480
34,-148.704295,-0.676429,-5449732.931322,-3312917.192723,-74730.213223,0.143275,0.000240
35,-148.704295,-0.676429,-5449729.749027,-3312921.703441,-74762.093746,0.143275,0.000120
36,-148.704295,-0.676429,-5449728.157827,-3312923.958768,-74778.034007,0.143275,0.000060
37,-148.704295,-0.676429,-5449727.362214,-3312925.086423,-74786.004137,0.143275,0.000030
38,-148.704295,-0.676429,-5449726.964404,-3312925.650249,-74789.989202,0.143275,0.000015
39,-148.704295,-0.676429,-5449726.765498,-3312925.932161,-74791.981734,0.143275,0.000008
40,-148.704295,-0.676429,-5449726.666045,-3312926.073117,-74792.978001,0.143275,0.000004
