Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.734161,79.386337,1043179.623326,548475.207494,6247283.411633,5.062230,8.819171
1,-164.765839,78.113663,-1271628.848807,-346308.192086,6219562.574982,2.356797,13.642255
2,-141.015839,56.863663,-2716509.843083,-2198543.203753,5317616.065615,1.184586,20.327185
3,-154.140839,1.238663,-5738154.851097,-2781245.719059,136953.778854,0.156565,33.837336
4,-154.140839,1.238663,-3885012.500385,-4566353.358679,-2168876.140727,0.156565,33.837336
5,-154.140839,1.238663,-4580655.715624,-3625269.999458,2551814.310741,0.156565,20.327185
6,-154.140839,1.238663,-5138093.087829,-2219104.689193,3048535.943010,0.156565,13.642255
7,-154.140839,1.238663,-5133388.867257,-3143793.130113,2101369.818982,0.156565,11.909672
8,-146.015839,-8.136337,-4417419.487040,-3615186.132273,-2836063.888851,0.155635,11.909672
9,-149.297089,7.957413,-5431633.575924,-3225441.322271,877115.531763,0.148870,7.395833
10,-150.898651,0.574600,-5572687.547615,-3101889.938582,63534.959563,0.146090,6.884512
11,-148.056854,-1.935165,-5409252.013695,-3372617.025639,-213939.649286,0.144287,4.356948
12,-148.056854,-1.935165,-5478226.512533,-3241437.753325,402066.745876,0.144287,2.557849
13,-149.810394,0.713150,-5512620.854119,-3207083.260848,78854.052300,0.144282,2.395883
14,-149.160522,1.513779,-5474413.926283,-3268520.097476,167365.900118,0.143960,1.641988
15,-148.771156,-0.410851,-5453827.151170,-3306708.829363,-45429.117759,0.143599,0.898303
16,-148.771156,-0.410851,-5440605.646489,-3328320.234730,52038.014912,0.143599,0.826869
17,-148.771156,-0.410851,-5461410.549299,-3293371.224161,85342.233904,0.143599,0.523953
18,-148.771156,-0.410851,-5474933.065378,-3271940.029256,-12123.317055,0.143599,0.523953
19,-148.771156,-0.410851,-5463138.994744,-3291494.878313,28284.083675,0.143599,0.310903
20,-148.771156,-0.410851,-5458580.125157,-3299160.593580,-8572.659196,0.143599,0.155451
21,-148.771156,-0.410851,-5456227.871408,-3302949.445353,-27001.000411,0.143599,0.077726
22,-148.771156,-0.410851,-5455033.565847,-3304832.826930,-36215.096618,0.143599,0.038863
23,-148.771156,-0.410851,-5454431.871677,-3305771.751301,-40822.117766,0.143599,0.019431
24,-148.771156,-0.410851,-5454129.889656,-3306240.521216,-43125.620556,0.143599,0.009716
25,-148.771156,-0.410851,-5453978.614964,-3306474.733022,-44277.369875,0.143599,0.004858
26,-148.771156,-0.410851,-5453902.906704,-3306591.795627,-44853.243999,0.143599,0.002429
27,-148.771156,-0.410851,-5453865.034846,-3306650.316104,-45141.180925,0.143599,0.001214
28,-148.771156,-0.410851,-5453846.094485,-3306679.573636,-45285.149354,0.143599,0.000607
29,-148.771156,-0.410851,-5453836.623197,-3306694.201725,-45357.133559,0.143599,0.000304
30,-148.771156,-0.410851,-5453831.887275,-3306701.515600,-45393.125660,0.143599,0.000152
31,-148.771156,-0.410851,-5453829.519246,-3306705.172496,-45411.121710,0.143599,0.000076
32,-148.771156,-0.410851,-5453828.335213,-3306707.000933,-45420.119735,0.143599,0.000038
33,-148.771156,-0.410851,-5453827.743193,-3306707.915149,-45424.618747,0.143599,0.000019
34,-148.771156,-0.410851,-5453827.447182,-3306708.372256,-45426.868253,0.143599,0.000009
35,-148.771156,-0.410851,-5453827.299176,-3306708.600810,-45427.993006,0.143599,0.000005
36,-148.771156,-0.410851,-5453827.350611,-3306708.507824,-45428.582472,0.143599,0.000004
37,-148.771156,-0.410851,-5453827.287892,-3306708.611455,-45428.568927,0.143599,0.000004
38,-148.771156,-0.410851,-5453827.225173,-3306708.715086,-45428.555383,0.143599,0.000002
39,-148.771156,-0.410851,-5453827.188171,-3306708.772225,-45428.836571,0.143599,0.000001
40,-148.771156,-0.410851,-5453827.169670,-3306708.800794,-45428.977165,0.143599,0.000001
41,-148.771156,-0.410851,-5453827.160420,-3306708.815079,-45429.047462,0.143599,0.000000
42,-148.771156,-0.410851,-5453827.155795,-3306708.822221,-45429.082611,0.143599,0.000000
43,-148.771156,-0.410851,-5453827.153482,-3306708.825792,-45429.100185,0.143599,0.000000
44,-148.771156,-0.410851,-5453827.150993,-3306708.829529,-45429.126758,0.143599,0.000000
45,-148.771156,-0.410851,-5453827.151082,-3306708.829446,-45429.122259,0.143599,0.000000
46,-148.771156,-0.410851,-5453827.150013,-3306708.831149,-45429.126547,0.143599,0.000000
47,-148.771156,-0.410851,-5453827.150102,-3306708.831066,-45429.122047,0.143599,0.000000
48,-148.771156,-0.410851,-5453827.150636,-3306708.830214,-45429.119903,0.143599,0.000000
49,-148.771156,-0.410851,-5453827.151126,-3306708.829405,-45429.120009,0.143599,0.000000
50,-148.771156,-0.410851,-5453827.151148,-3306708.829384,-45429.118884,0.143599,0.000000
51,-148.771156,-0.410851,-5453827.151298,-3306708.829156,-45429.117505,0.143599,0.000000
52,-148.771156,-0.410851,-5453827.151228,-3306708.829265,-45429.117913,0.143599,0.000000
53,-148.771156,-0.410851,-5453827.151225,-3306708.829279,-45429.117312,0.143599,0.000000
54,-148.771156,-0.410851,-5453827.151213,-3306708.829293,-45429.117725,0.143599,0.000000
55,-148.771156,-0.410851,-5453827.151197,-3306708.829321,-45429.117536,0.143599,0.000000
56,-148.771156,-0.410851,-5453827.151176,-3306708.829356,-45429.117553,0.143599,0.000000
57,-148.771156,-0.410851,-5453827.151183,-3306708.829342,-45429.117648,0.143599,0.000000
58,-148.771156,-0.410851,-5453827.151175,-3306708.829356,-45429.117680,0.143599,0.000000
59,-148.771156,-0.410851,-5453827.151176,-3306708.829354,-45429.117692,0.143599,0.000000
60,-148.771156,-0.410851,-5453827.151177,-3306708.829351,-45429.117715,0.143599,0.000000
61,-148.771156,-0.410851,-5453827.151177,-3306708.829353,-45429.117704,0.143599,0.000000
62,-148.771156,-0.410851,-5453827.151173,-3306708.829358,-45429.117732,0.143599,0.000000
63,-148.771156,-0.410851,-5453827.151171,-3306708.829360,-45429.117745,0.143599,0.000000
64,-148.771156,-0.410851,-5453827.151170,-3306708.829362,-45429.117751,0.143599,0.000000
65,-148.771156,-0.410851,-5453827.151171,-3306708.829362,-45429.117750,0.143599,0.000000
66,-148.771156,-0.410851,-5453827.151170,-3306708.829362,-45429.117755,0.143599,0.000000
67,-148.771156,-0.410851,-5453827.151170,-3306708.829363,-45429.117760,0.143599,0.000000
68,-148.771156,-0.410851,-5453827.151170,-3306708.829363,-45429.117757,0.143599,0.000000
69,-148.771156,-0.410851,-5453827.151169,-3306708.829364,-45429.117762,0.143599,0.000000
70,-148.771156,-0.410851,-5453827.151170,-3306708.829363,-45429.117760,0.143599,0.000000
71,-148.771156,-0.410851,-5453827.151170,-3306708.829363,-45429.117760,0.143599,0.000000
72,-148.771156,-0.410851,-5453827.151170,-3306708.829363,-45429.117759,0.143599,0.000000
73,-148.771156,-0.410851,-5453827.151170,-3306708.829363,-45429.117759,0.143599,0.000000
74,-148.771156,-0.410851,-5453827.151170,-3306708.829363,-45429.117760,0.143599,0.000000
75,-148.771156,-0.410851,-5453827.151170,-3306708.829363,-45429.117759,0.143599,0.000000
