Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.793839,40.288437,946835.205899,4779169.786371,4102467.972535,741172.683302,4.409586
1,72.543839,51.538437,1192494.847060,3792225.350104,4971023.468025,530217.900070,6.821127
2,72.543839,51.538437,649003.728125,3697222.777041,5139257.351884,530217.900070,6.821127
3,72.543839,51.538437,947984.404495,4291618.140468,4606620.491937,530217.900070,4.409586
4,72.543839,51.538437,936211.574481,4029130.164858,4838642.514794,530217.900070,3.560002
5,76.606339,51.225937,927132.256093,3893604.492779,4949324.396244,514859.779602,3.313745
6,76.606339,51.225937,785007.213818,3799032.973698,5045805.693588,514859.779602,1.656872
7,76.606339,51.225937,652171.312595,3838079.145237,5035234.081913,514859.779602,1.656872
8,76.606339,51.225937,791209.569856,3937291.697196,4938419.819865,514859.779602,1.656872
9,76.606339,51.225937,859423.921986,3916041.267394,4943876.686090,514859.779602,0.828436
10,76.606339,51.225937,788367.992746,3868502.662938,4992575.212140,514859.779602,0.828436
11,76.606339,51.225937,856402.632325,3864507.073581,4984510.615040,514859.779602,0.812316
12,76.606339,51.225937,995878.401726,3887075.496091,4941149.396834,514859.779602,0.812316
13,76.606339,51.225937,908738.107479,3877900.195236,4964935.466524,514859.779602,0.534687
14,76.606339,51.225937,1014671.504918,3902279.019281,4925423.127788,514859.779602,0.534687
15,76.606339,51.225937,970809.897366,3898203.358527,4937395.638966,514859.779602,0.267344
16,76.606339,51.225937,948947.673310,3895969.115057,4943365.493674,514859.779602,0.133672
17,76.606339,51.225937,934891.809950,3896156.988990,4945878.081470,514859.779602,0.127625
18,76.606339,51.225937,939975.976392,3895436.888724,4945484.287421,514859.779602,0.074932
19,76.606339,51.225937,935492.517843,3895162.653346,4946543.165470,514859.779602,0.054281
20,76.606339,51.225937,933101.153402,3895272.041754,4946906.243719,514859.779602,0.049802
21,76.606339,51.225937,932206.107528,3894829.170431,4947420.202484,514859.779602,0.048617
22,76.606339,51.225937,931311.250031,3894386.034056,4947934.079664,514859.779602,0.024309
23,76.606339,51.225937,928774.288028,3893773.930646,4948886.165449,514859.779602,0.024309
24,76.606339,51.225937,926274.819048,3893339.737022,4949690.733520,514859.779602,0.014658
25,76.606339,51.225937,925668.321803,3893320.802543,4949818.227587,514859.779602,0.008513
26,76.606339,51.225937,926703.521455,3893472.142285,4949507.570073,514859.779602,0.004256
27,76.606339,51.225937,926917.884746,3893538.324378,4949415.984456,514859.779602,0.002128
28,76.606339,51.225937,926964.930837,3893584.434554,4949371.201602,514859.779602,0.002117
29,76.606339,51.225937,927189.770975,3893624.874927,4949297.766773,514859.779602,0.001348
30,76.606339,51.225937,927048.593102,3893594.464627,4949347.799008,514859.779602,0.000674
31,76.606339,51.225937,927097.613787,3893602.026853,4949332.768987,514859.779602,0.000367
32,76.606339,51.225937,927163.955981,3893610.821182,4949313.552509,514859.779602,0.000184
33,76.606339,51.225937,927148.106020,3893607.657016,4949318.974381,514859.779602,0.000092
34,76.606339,51.225937,927123.595507,3893603.876328,4949326.489432,514859.779602,0.000092
35,76.606339,51.225937,927127.925799,3893604.184556,4949325.442838,514859.779602,0.000046
36,76.606339,51.225937,927130.090946,3893604.338668,4949324.919541,514859.779602,0.000023
37,76.606339,51.225937,927130.458763,3893603.855821,4949325.228412,514859.779602,0.000023
38,76.606339,51.225937,927134.421241,3893604.646889,4949323.872947,514859.779602,0.000023
39,76.606339,51.225937,927136.218572,3893605.283845,4949323.040779,514859.779602,0.000023
40,76.606339,51.225937,927134.237332,3893604.888313,4949323.718512,514859.779602,0.000011
41,76.606339,51.225937,927133.517356,3893604.709810,4949323.991966,514859.779602,0.000008
42,76.606339,51.225937,927132.077404,3893604.352803,4949324.538874,514859.779602,0.000008
43,76.606339,51.225937,927132.166749,3893604.422791,4949324.467559,514859.779602,0.000004
44,76.606339,51.225937,927132.053763,3893604.430656,4949324.482436,514859.779602,0.000004
45,76.606339,51.225937,927132.154928,3893604.461718,4949324.439340,514859.779602,0.000002
46,76.606339,51.225937,927132.073144,3893604.457885,4949324.457553,514859.779602,0.000001
47,76.606339,51.225937,927132.159773,3893604.468525,4949324.433119,514859.779602,0.000001
48,76.606339,51.225937,927132.207933,3893604.480652,4949324.414682,514859.779602,0.000001
49,76.606339,51.225937,927132.164619,3893604.475332,4949324.426899,514859.779602,0.000001
50,76.606339,51.225937,927132.212779,3893604.487459,4949324.408461,514859.779602,0.000001
51,76.606339,51.225937,927132.234436,3893604.490119,4949324.402353,514859.779602,0.000000
52,76.606339,51.225937,927132.232013,3893604.486715,4949324.405463,514859.779602,0.000000
53,76.606339,51.225937,927132.244053,3893604.489747,4949324.400854,514859.779602,0.000000
54,76.606339,51.225937,927132.278962,3893604.497141,4949324.388581,514859.779602,0.000000
55,76.606339,51.225937,927132.267528,3893604.494960,4949324.392412,514859.779602,0.000000
