Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.061600,-3.896317,-3317768.760491,-5401063.744641,-705829.218855,970499.705014,1.666667
1,-125.311600,1.103683,-3686029.482397,-5203731.946440,122031.605010,768810.638912,2.825971
2,-130.936600,3.603683,-4170897.070537,-4808804.787273,398217.285463,701538.831419,4.320092
3,-130.936600,3.603683,-4235337.952666,-4673122.883294,947845.816802,701538.831419,4.320092
4,-130.936600,3.603683,-4435145.606662,-4483932.259008,947845.816802,701538.831419,2.825971
5,-134.061600,1.103683,-4434738.991368,-4582437.080195,122031.605010,676891.869591,3.523236
6,-130.311600,-3.896317,-3876472.316414,-4939568.121910,-1116182.889071,665372.888490,3.523236
7,-130.311600,-3.896317,-4230635.004427,-4771516.213408,122031.605010,665372.888490,2.825971
8,-130.311600,-3.896317,-4257367.305043,-4749230.643187,-16178.826928,665372.888490,2.622850
9,-131.092850,-2.021317,-4020243.249017,-4926171.073446,-499432.988169,664887.080948,1.311425
10,-131.092850,-2.021317,-4087712.532408,-4878452.301635,-413267.401999,664887.080948,0.972474
11,-131.092850,-2.021317,-4120951.825050,-4853910.714269,-370155.389076,664887.080948,0.867279
12,-131.092850,-2.021317,-4155646.874845,-4829340.575016,-296827.322973,664887.080948,0.433640
13,-131.092850,-2.021317,-4172731.529469,-4816721.921124,-260148.033601,664887.080948,0.216820
14,-131.092850,-2.021317,-4181207.327840,-4810329.833615,-241805.102954,664887.080948,0.108410
15,-131.092850,-2.021317,-4185525.082499,-4807120.713535,-230744.423755,664887.080948,0.059355
16,-131.092850,-2.021317,-4187582.774632,-4805502.994562,-227102.340148,664887.080948,0.029678
17,-131.092850,-2.021317,-4188658.494160,-4804696.175504,-224337.005199,664887.080948,0.019142
18,-131.092850,-2.021317,-4189148.510141,-4804289.532825,-223898.594574,664887.080948,0.009571
19,-131.092850,-2.021317,-4189417.240908,-4804087.584864,-223207.252607,664887.080948,0.007711
20,-131.092850,-2.021317,-4189527.855896,-4803985.203314,-223333.717796,664887.080948,0.003855
21,-131.092850,-2.021317,-4189595.030358,-4803934.706146,-223160.882015,664887.080948,0.003585
22,-131.092850,-2.021317,-4189616.749782,-4803908.763111,-223310.532518,664887.080948,0.001793
23,-131.092850,-2.021317,-4189633.543411,-4803896.138810,-223267.323583,664887.080948,0.001757
24,-131.092850,-2.021317,-4189636.005555,-4803889.478615,-223363.753266,664887.080948,0.000879
25,-131.092850,-2.021317,-4189640.204029,-4803886.322618,-223352.951036,664887.080948,0.000874
26,-131.092850,-2.021317,-4189639.335526,-4803884.570137,-223406.566975,664887.080948,0.000437
27,-131.092850,-2.021317,-4189640.385157,-4803883.781152,-223403.866418,664887.080948,0.000437
28,-131.092850,-2.021317,-4189639.425982,-4803883.299280,-223432.024660,664887.080948,0.000218
29,-131.092850,-2.021317,-4189639.688392,-4803883.102036,-223431.349521,664887.080948,0.000218
30,-131.092850,-2.021317,-4189639.077569,-4803882.959687,-223445.766210,664887.080948,0.000109
31,-131.092850,-2.021317,-4189639.143172,-4803882.910377,-223445.597425,664887.080948,0.000109
32,-131.092850,-2.021317,-4189638.804951,-4803882.863848,-223452.890162,664887.080948,0.000055
33,-131.092850,-2.021317,-4189638.821352,-4803882.851521,-223452.847966,664887.080948,0.000055
34,-131.092850,-2.021317,-4189638.644039,-4803882.834418,-223456.515432,664887.080948,0.000027
35,-131.092850,-2.021317,-4189638.648139,-4803882.831336,-223456.504883,664887.080948,0.000027
36,-131.092850,-2.021317,-4189638.557432,-4803882.824325,-223458.343890,664887.080948,0.000014
37,-131.092850,-2.021317,-4189638.558457,-4803882.823555,-223458.341253,664887.080948,0.000014
38,-131.092850,-2.021317,-4189638.512591,-4803882.820434,-223459.262075,664887.080948,0.000007
39,-131.092850,-2.021317,-4189638.512847,-4803882.820242,-223459.261416,664887.080948,0.000007
40,-131.092850,-2.021317,-4189638.489786,-4803882.818778,-223459.722157,664887.080948,0.000003
41,-131.092850,-2.021317,-4189638.489850,-4803882.818730,-223459.721992,664887.080948,0.000003
42,-131.092850,-2.021317,-4189638.478287,-4803882.818022,-223459.952445,664887.080948,0.000002
43,-131.092850,-2.021317,-4189638.478304,-4803882.818010,-223459.952404,664887.080948,0.000002
44,-131.092850,-2.021317,-4189638.472514,-4803882.817662,-223460.067651,664887.080948,0.000001
45,-131.092850,-2.021317,-4189638.472518,-4803882.817659,-223460.067641,664887.080948,0.000001
46,-131.092850,-2.021317,-4189638.469621,-4803882.817486,-223460.125269,664887.080948,0.000000
47,-131.092850,-2.021317,-4189638.469622,-4803882.817485,-223460.125267,664887.080948,0.000000
48,-131.092850,-2.021317,-4189638.468174,-4803882.817400,-223460.154082,664887.080948,0.000000
49,-131.092850,-2.021317,-4189638.468174,-4803882.817399,-223460.154082,664887.080948,0.000000
50,-131.092850,-2.021317,-4189638.467449,-4803882.817357,-223460.168490,664887.080948,0.000000
51,-131.092850,-2.021317,-4189638.467449,-4803882.817357,-223460.168490,664887.080948,0.000000
52,-131.092850,-2.021317,-4189638.467087,-4803882.817335,-223460.175694,664887.080948,0.000000
