Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,24.595276,-87.003044,-203386.954509,-93097.534128,-6352842.003636,1154153.998648,3.333333
1,22.095276,-88.253044,180765.867522,73384.045878,-6353777.873507,1091970.621337,2.429563
2,20.845276,-78.878044,1153521.664865,439225.147409,-6236583.048306,893110.126564,4.439016
3,20.845276,-78.878044,1041324.938596,345298.405283,-6262009.952705,893110.126564,4.439016
4,20.845276,-78.878044,1098253.247762,390968.359226,-6249670.495561,893110.126564,2.219508
5,20.845276,-78.878044,938846.603497,375184.505086,-6276380.055235,893110.126564,1.109754
6,20.845276,-78.878044,1139865.240237,426921.516384,-6239924.945708,893110.126564,0.554877
7,20.845276,-78.878044,1089462.963421,414833.587683,-6249670.495561,893110.126564,0.303695
8,20.845276,-78.878044,1130684.301215,427002.524828,-6241578.393597,893110.126564,0.268115
9,20.845276,-78.878044,1115792.507835,423988.279686,-6244443.840794,893110.126564,0.167002
10,20.845276,-78.878044,1138630.679334,436223.703876,-6239509.760436,893110.126564,0.167002
11,20.845276,-78.878044,1146074.869468,437732.128451,-6238050.869731,893110.126564,0.083501
12,20.845276,-78.878044,1164911.119053,445381.538320,-6234046.011785,893110.126564,0.083501
13,20.845276,-78.878044,1172360.252866,446855.936098,-6232553.961012,893110.126564,0.083501
14,20.845276,-78.878044,1160971.031012,440702.754860,-6235106.298371,893110.126564,0.083501
15,20.845276,-78.878044,1162943.146042,443039.521800,-6234576.724305,893110.126564,0.041751
16,20.845276,-78.878044,1158232.950651,441132.078894,-6235581.941566,893110.126564,0.020875
17,20.845276,-78.878044,1156124.185618,440469.949729,-6236017.137611,893110.126564,0.019516
18,20.845276,-78.878044,1156000.822806,440324.239167,-6236050.075427,893110.126564,0.019162
19,20.845276,-78.878044,1155877.443858,440178.549134,-6236083.008794,893110.126564,0.009581
20,20.845276,-78.878044,1154699.588361,439701.832256,-6236333.157020,893110.126564,0.004790
21,20.845276,-78.878044,1152963.550855,439023.182121,-6236699.685798,893110.126564,0.004790
22,20.845276,-78.878044,1152343.673418,438748.494616,-6236832.682641,893110.126564,0.004790
23,20.845276,-78.878044,1152901.803402,438950.453172,-6236716.109109,893110.126564,0.004790
24,20.845276,-78.878044,1154079.771667,439427.099806,-6236466.354750,893110.126564,0.004790
25,20.845276,-78.878044,1153211.737730,439087.796354,-6236649.587829,893110.126564,0.002395
26,20.845276,-78.878044,1153436.466441,439181.715442,-6236601.738718,893110.126564,0.001535
27,20.845276,-78.878044,1153479.065767,439203.431257,-6236592.393692,893110.126564,0.000768
28,20.845276,-78.878044,1153647.609757,439273.872822,-6236556.499286,893110.126564,0.000615
29,20.845276,-78.878044,1153584.637386,439249.510123,-6236569.774159,893110.126564,0.000308
30,20.845276,-78.878044,1153572.289879,439243.860479,-6236572.438033,893110.126564,0.000267
31,20.845276,-78.878044,1153543.581775,439234.062902,-6236578.397944,893110.126564,0.000256
32,20.845276,-78.878044,1153553.151144,439237.328768,-6236576.411323,893110.126564,0.000128
33,20.845276,-78.878044,1153501.137021,439217.423788,-6236587.360001,893110.126564,0.000128
34,20.845276,-78.878044,1153522.012136,439225.445376,-6236582.963660,893110.126564,0.000095
35,20.845276,-78.878044,1153532.102417,439229.158201,-6236580.850106,893110.126564,0.000048
36,20.845276,-78.878044,1153529.406211,439228.081011,-6236581.420820,893110.126564,0.000043
37,20.845276,-78.878044,1153528.144926,439227.616908,-6236581.685014,893110.126564,0.000042
38,20.845276,-78.878044,1153527.514284,439227.384856,-6236581.817111,893110.126564,0.000042
39,20.845276,-78.878044,1153528.345996,439227.712167,-6236581.641409,893110.126564,0.000029
40,20.845276,-78.878044,1153526.259857,439226.907322,-6236582.080985,893110.126564,0.000027
41,20.845276,-78.878044,1153525.632644,439226.668555,-6236582.212922,893110.126564,0.000027
42,20.845276,-78.878044,1153525.005430,439226.429788,-6236582.344858,893110.126564,0.000013
43,20.845276,-78.878044,1153523.178344,439225.728907,-6236582.729567,893110.126564,0.000013
44,20.845276,-78.878044,1153523.256746,439225.758753,-6236582.713074,893110.126564,0.000013
45,20.845276,-78.878044,1153523.335147,439225.788598,-6236582.696582,893110.126564,0.000007
46,20.845276,-78.878044,1153522.519606,439225.475465,-6236582.868321,893110.126564,0.000007
47,20.845276,-78.878044,1153522.509806,439225.471734,-6236582.870383,893110.126564,0.000007
48,20.845276,-78.878044,1153522.500006,439225.468004,-6236582.872444,893110.126564,0.000003
49,20.845276,-78.878044,1153522.079985,439225.306774,-6236582.960890,893110.126564,0.000003
50,20.845276,-78.878044,1153522.081210,439225.307240,-6236582.960633,893110.126564,0.000003
51,20.845276,-78.878044,1153522.082435,439225.307706,-6236582.960375,893110.126564,0.000002
52,20.845276,-78.878044,1153521.873956,439225.227674,-6236583.004276,893110.126564,0.000002
53,20.845276,-78.878044,1153521.873803,439225.227616,-6236583.004308,893110.126564,0.000002
54,20.845276,-78.878044,1153521.873650,439225.227558,-6236583.004340,893110.126564,0.000001
55,20.845276,-78.878044,1153521.769219,439225.187469,-6236583.026331,893110.126564,0.000001
56,20.845276,-78.878044,1153521.769238,439225.187476,-6236583.026327,893110.126564,0.000001
57,20.845276,-78.878044,1153521.769257,439225.187483,-6236583.026323,893110.126564,0.000000
58,20.845276,-78.878044,1153521.717066,439225.167448,-6236583.037313,893110.126564,0.000000
59,20.845276,-78.878044,1153521.717063,439225.167447,-6236583.037314,893110.126564,0.000000
60,20.845276,-78.878044,1153521.717061,439225.167446,-6236583.037314,893110.126564,0.000000
61,20.845276,-78.878044,1153521.690962,439225.157427,-6236583.042810,893110.126564,0.000000
62,20.845276,-78.878044,1153521.697487,439225.159932,-6236583.041436,893110.126564,0.000000
63,20.845276,-78.878044,1153521.681176,439225.153670,-6236583.044871,893110.126564,0.000000
