Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-95.169594,-35.078892,-340091.180442,-4963622.134586,-3977537.008044,39266.648089,3.004626
1,-95.169594,-35.078892,-205511.225926,-4992708.551434,-3950453.254467,39266.648089,2.051845
2,-95.169594,-35.078892,-338006.047058,-5033827.861449,-3889090.575457,39266.648089,1.875723
3,-93.685219,-35.782017,-330000.004483,-5234857.287894,-3616607.410596,38685.904303,1.875723
4,-93.685219,-35.782017,-401641.838737,-5187362.394561,-3676883.513471,38685.904303,0.937862
5,-93.685219,-35.782017,-201463.636586,-5062345.757394,-3861631.612655,38685.904303,0.937862
6,-93.685219,-35.782017,-264789.860542,-5150470.623543,-3740172.747781,38685.904303,0.937862
7,-93.685219,-35.782017,-399459.811541,-5252220.331641,-3584501.582100,38685.904303,0.937862
8,-93.685219,-35.782017,-469406.892765,-5268460.692791,-3552262.362371,38685.904303,0.937862
9,-93.685219,-35.782017,-365987.703314,-5211320.435088,-3646806.005222,38685.904303,0.468931
10,-93.685219,-35.782017,-374932.719615,-5205370.241901,-3654336.773910,38685.904303,0.356605
11,-93.685219,-35.782017,-349415.601634,-5190512.224698,-3677766.302591,38685.904303,0.178303
12,-93.685219,-35.782017,-340400.155782,-5172511.267938,-3703705.965632,38685.904303,0.158498
13,-93.547890,-36.027988,-302570.039698,-5137385.897878,-3755171.546388,35836.018795,0.158498
14,-93.656532,-35.877842,-329970.045866,-5163421.480071,-3717217.453538,33478.381021,0.079249
15,-93.573524,-36.048740,-321795.039605,-5152779.657481,-3732565.654295,32673.887232,0.089151
16,-93.749306,-35.833897,-338516.996050,-5165730.425221,-3713265.480949,32555.932380,0.117233
17,-93.666298,-36.004795,-330495.405461,-5150950.684456,-3734317.645494,32551.791389,0.117233
18,-93.976357,-35.660557,-359764.115199,-5175557.350981,-3697656.099090,32536.333526,0.192161
19,-93.965370,-35.830235,-358011.148514,-5164654.440611,-3712936.052346,32522.949628,0.200960
20,-94.579994,-35.226597,-416499.529789,-5199311.354878,-3658431.213168,32504.664894,0.383515
21,-94.569008,-35.396275,-442183.577527,-5194778.085767,-3661832.313914,32500.429562,0.383515
22,-94.569008,-35.396275,-415567.586061,-5193933.651013,-3666116.040588,32500.429562,0.191757
23,-94.569008,-35.396275,-385353.886210,-5171279.115110,-3701039.143893,32500.429562,0.191757
24,-94.569008,-35.396275,-393112.433269,-5178337.576882,-3690410.285609,32500.429562,0.179957
25,-94.569008,-35.396275,-396541.442402,-5179145.341649,-3688919.634595,32500.429562,0.176884
26,-94.569008,-35.396275,-399971.626897,-5179950.405194,-3687428.680395,32500.429562,0.088442
27,-94.569008,-35.396275,-420263.810311,-5192420.390519,-3667713.169055,32500.429562,0.088442
28,-94.569008,-35.396275,-417448.819564,-5190484.051102,-3670753.668548,32500.429562,0.044221
29,-94.569008,-35.396275,-419169.255309,-5190877.373393,-3670006.389209,32500.429562,0.044221
30,-94.569008,-35.396275,-416902.016775,-5189711.729110,-3671899.896785,32500.429562,0.022111
31,-94.569008,-35.396275,-413229.965384,-5187573.338881,-3675312.077229,32500.429562,0.022111
32,-94.569008,-35.396275,-415417.184569,-5188885.733849,-3673226.336162,32500.429562,0.013567
33,-94.569008,-35.396275,-416823.698243,-5189855.593338,-3671706.750135,32500.429562,0.013567
34,-94.569008,-35.396275,-415026.462127,-5188715.090889,-3673509.633468,32500.429562,0.006783
35,-94.569008,-35.396275,-413932.804663,-5188058.974262,-3674552.537619,32500.429562,0.006783
36,-94.569008,-35.396275,-414088.945261,-5188216.330073,-3674314.370404,32500.429562,0.003392
37,-94.569008,-35.396275,-414323.308190,-5188341.047879,-3674113.194385,32500.429562,0.003333
38,-94.569008,-35.396275,-414362.347089,-5188380.380310,-3674053.649760,32500.429562,0.001667
39,-94.569008,-35.396275,-414752.958702,-5188606.741741,-3673692.325496,32500.429562,0.001667
40,-94.569008,-35.396275,-414909.199745,-5188708.398188,-3673532.180880,32500.429562,0.001667
41,-94.569008,-35.396275,-414782.241382,-5188636.235103,-3673647.664530,32500.429562,0.001659
42,-94.567678,-35.397551,-414308.634538,-5188354.120215,-3674096.501623,32225.469814,0.001659
43,-94.567678,-35.397551,-414645.525802,-5188554.234707,-3673778.033163,32225.469814,0.000830
44,-94.567678,-35.397551,-414582.049738,-5188518.147908,-3673835.773293,32225.469814,0.000830
45,-94.567678,-35.397551,-414595.478566,-5188524.711770,-3673825.059973,32225.469814,0.000571
46,-94.567678,-35.397551,-414570.455151,-5188509.949961,-3673848.573265,32225.469814,0.000485
47,-94.567678,-35.397551,-414557.943493,-5188502.568971,-3673860.329884,32225.469814,0.000461
48,-94.567678,-35.397551,-414533.378832,-5188487.398313,-3673884.364729,32225.469814,0.000230
49,-94.567678,-35.397551,-414533.264194,-5188487.500440,-3673884.234313,32225.469814,0.000174
50,-94.567678,-35.397551,-414527.180369,-5188483.656677,-3673890.308220,32225.469814,0.000157
51,-94.567678,-35.397551,-414515.012744,-5188475.969107,-3673902.456019,32225.469814,0.000157
52,-94.567678,-35.397551,-414499.631303,-5188466.512755,-3673917.445117,32225.469814,0.000078
53,-94.567678,-35.397551,-414508.068161,-5188471.734185,-3673909.175034,32225.469814,0.000063
54,-94.567678,-35.397551,-414517.251182,-5188477.448828,-3673900.129402,32225.469814,0.000063
55,-94.567678,-35.397551,-414510.550451,-5188473.286159,-3673906.719742,32225.469814,0.000055
56,-94.567678,-35.397551,-414502.113588,-5188468.064737,-3673914.989828,32225.469814,0.000055
57,-94.567678,-35.397551,-414500.377446,-5188467.006000,-3673916.669580,32225.469814,0.000055
58,-94.567678,-35.397551,-414505.463946,-5188470.146084,-3673911.694663,32225.469814,0.000027
59,-94.567678,-35.397551,-414507.325662,-5188471.310067,-3673909.853195,32225.469814,0.000026
60,-94.567678,-35.397551,-414507.015376,-5188471.116070,-3673910.160106,32225.469814,0.000026
61,-94.567678,-35.397551,-414507.914841,-5188471.671749,-3673909.279801,32225.469814,0.000013
62,-94.567678,-35.397551,-414507.837269,-5188471.623250,-3673909.356529,32225.469814,0.000013
63,-94.567678,-35.397551,-414508.325788,-5188471.925339,-3673908.878012,32225.469814,0.000006
64,-94.567678,-35.397551,-414508.306395,-5188471.913214,-3673908.897194,32225.469814,0.000006
65,-94.567678,-35.397551,-414508.560350,-5188472.070321,-3673908.648345,32225.469814,0.000003
66,-94.567678,-35.397551,-414508.555502,-5188472.067289,-3673908.653140,32225.469814,0.000003
67,-94.567678,-35.397551,-414508.684904,-5188472.147358,-3673908.526318,32225.469814,0.000002
68,-94.567678,-35.397551,-414508.683692,-5188472.146601,-3673908.527517,32225.469814,0.000002
69,-94.567678,-35.397551,-414508.748999,-5188472.187014,-3673908.463506,32225.469814,0.000001
70,-94.567678,-35.397551,-414508.748696,-5188472.186825,-3673908.463806,32225.469814,0.000001
71,-94.567678,-35.397551,-414508.781501,-5188472.207126,-3673908.431651,32225.469814,0.000000
72,-94.567678,-35.397551,-414508.781425,-5188472.207079,-3673908.431726,32225.469814,0.000000
73,-94.567678,-35.397551,-414508.797866,-5188472.217253,-3673908.415611,32225.469814,0.000000
74,-94.567678,-35.397551,-414508.797847,-5188472.217241,-3673908.415629,32225.469814,0.000000
75,-94.567678,-35.397551,-414508.806076,-5188472.222334,-3673908.407563,32225.469814,0.000000
76,-94.567678,-35.397551,-414508.806072,-5188472.222331,-3673908.407567,32225.469814,0.000000
77,-94.567678,-35.397551,-414508.810189,-5188472.224879,-3673908.403531,32225.469814,0.000000
