Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.553925,54.148911,-3733652.249643,1336552.526704,4978659.215733,1003234.532188,2.429563
1,155.303925,51.648911,-3602884.013862,1901279.247316,4891192.235495,602219.451174,2.429563
2,155.303925,51.648911,-3629091.614651,1457677.170751,5021510.002618,602219.451174,1.565968
3,155.303925,51.648911,-3617433.530690,1557151.537230,5000158.719112,602219.451174,0.782984
4,155.303925,51.648911,-3610548.540943,1606987.514418,4989427.453855,602219.451174,0.391492
5,155.303925,51.648911,-3643069.542284,1699455.092267,4935218.187303,602219.451174,0.391492
6,155.303925,51.648911,-3594654.708072,1706806.075342,4967854.087183,602219.451174,0.391492
7,155.303925,51.648911,-3621020.361336,1690672.572032,4954295.925348,602219.451174,0.321195
8,155.303925,51.648911,-3612039.319182,1673748.930761,4966500.856373,602219.451174,0.160598
9,155.303925,51.648911,-3596399.636072,1660920.620010,4982028.256865,602219.451174,0.080299
10,155.303925,51.648911,-3599678.779383,1658900.460476,4980344.186779,602219.451174,0.040149
11,155.303925,51.648911,-3604097.282896,1658982.138430,4977141.971731,602219.451174,0.020075
12,155.303925,51.648911,-3604594.538920,1655861.737040,4977816.392448,602219.451174,0.020075
13,155.303925,51.648911,-3603451.621559,1653756.421326,4979333.312247,602219.451174,0.020075
14,155.303925,51.648911,-3601813.824017,1654770.211516,4980175.730213,602219.451174,0.020075
15,155.303925,51.648911,-3602918.601160,1654789.742839,4979375.438494,602219.451174,0.014660
16,155.303925,51.648911,-3602937.635220,1655832.715190,4979017.347450,602219.451174,0.007330
17,155.303925,51.648911,-3602537.452718,1656607.591164,4979048.945354,602219.451174,0.006479
18,155.303925,51.648911,-3602746.905514,1656741.683639,4978854.086564,602219.451174,0.003240
19,155.303925,51.648911,-3602880.327510,1656483.386861,4978843.553314,602219.451174,0.003240
20,155.304850,51.648167,-3603042.066346,1656844.720772,4978607.862631,543996.329693,0.002503
21,155.295928,51.642454,-3603236.827097,1657614.037696,4978213.469279,510626.083573,0.004936
22,155.295928,51.642454,-3603322.548828,1657582.983917,4978162.108920,510626.083573,0.004936
23,155.279472,51.629913,-3603754.376182,1659106.353989,4977347.474553,479796.049405,0.009836
24,155.279472,51.629913,-3603668.647812,1659137.401333,4977398.848169,479796.049405,0.009836
25,155.279472,51.629913,-3603474.262141,1658367.914169,4977793.343337,479796.049405,0.004936
26,155.270551,51.624201,-3604185.456558,1660630.067476,4976532.629957,479538.736489,0.004936
27,155.270551,51.624201,-3603808.635123,1659506.654072,4977175.893791,479538.736489,0.002468
28,155.270551,51.624201,-3603878.611702,1659691.288803,4977064.410699,479538.736489,0.001234
29,155.270551,51.624201,-3603913.595722,1659783.608258,4977008.667677,479538.736489,0.000617
30,155.270551,51.624201,-3603927.699484,1659804.748028,4976991.520530,479538.736489,0.000549
31,155.270551,51.624201,-3603934.473653,1659854.789060,4976970.071027,479538.736489,0.000549
32,155.270551,51.624201,-3603959.014987,1659911.519930,4976933.625064,479538.736489,0.000275
33,155.270551,51.624201,-3603953.795992,1659893.724495,4976943.274382,479538.736489,0.000137
34,155.270551,51.624201,-3603951.186456,1659884.826795,4976948.099030,479538.736489,0.000069
35,155.270551,51.624201,-3603949.881679,1659880.377949,4976950.511352,479538.736489,0.000034
36,155.270551,51.624201,-3603949.458342,1659877.250362,4976951.851958,479538.736489,0.000034
37,155.270551,51.624201,-3603949.890372,1659879.144469,4976950.913727,479538.736489,0.000019
38,155.270573,51.624214,-3603947.272105,1659871.480267,4976955.335988,479491.843853,0.000019
39,155.270556,51.624200,-3603948.360879,1659874.982053,4976953.392786,479465.566413,0.000009
40,155.270556,51.624200,-3603948.417056,1659874.910447,4976953.376101,479465.566413,0.000009
41,155.270556,51.624200,-3603948.501321,1659874.803037,4976953.351073,479465.566413,0.000009
42,155.270564,51.624207,-3603948.651462,1659875.222859,4976953.104002,479452.625853,0.000005
43,155.270564,51.624207,-3603948.644440,1659875.231810,4976953.106087,479452.625853,0.000005
44,155.270564,51.624207,-3603948.551814,1659875.044276,4976953.234837,479452.625853,0.000002
45,155.270564,51.624207,-3603948.558837,1659875.035325,4976953.232752,479452.625853,0.000002
46,155.270564,51.624207,-3603948.394652,1659874.633405,4976953.483995,479452.625853,0.000002
47,155.270564,51.624207,-3603948.496389,1659874.885724,4976953.327228,479452.625853,0.000002
48,155.270564,51.624207,-3603948.465166,1659874.810923,4976953.374467,479452.625853,0.000001
49,155.270564,51.624207,-3603948.469199,1659874.824882,4976953.366941,479452.625853,0.000001
50,155.270564,51.624207,-3603948.471216,1659874.831861,4976953.363179,479452.625853,0.000000
51,155.270564,51.624207,-3603948.472225,1659874.835351,4976953.361297,479452.625853,0.000000
52,155.270564,51.624207,-3603948.472729,1659874.837095,4976953.360357,479452.625853,0.000000
