Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.620224,-10.674904,4758034.595701,4081043.005040,-1173687.533041,33610.826217,4.409586
1,40.620224,-10.674904,4993085.982303,3744858.924895,-1309275.652028,33610.826217,2.204793
2,40.620224,-10.674904,4924732.743608,3907876.817062,-1071633.403670,33610.826217,1.780001
3,40.620224,-10.674904,4829222.432022,3918689.545100,-1410569.010026,33610.826217,1.780001
4,40.620224,-10.674904,4878738.284463,3914932.852677,-1241554.050664,33610.826217,0.890000
5,40.620224,-10.674904,4671942.105903,4164592.995321,-1224600.697371,33610.826217,0.890000
6,40.620224,-10.674904,4715211.528758,4123075.359972,-1199153.956036,33610.826217,0.445000
7,40.620224,-10.674904,4736679.269739,4102123.183473,-1186423.178580,33610.826217,0.222500
8,40.620224,-10.674904,4747371.035984,4091599.051826,-1180055.961049,33610.826217,0.111250
9,40.620224,-10.674904,4762840.620654,4071095.720619,-1188545.314297,33610.826217,0.111250
10,40.620224,-10.674904,4773465.027834,4060504.704113,-1182178.501713,33610.826217,0.111250
11,40.620224,-10.674904,4767217.577104,4070620.253037,-1172626.011147,33610.826217,0.103555
12,40.620224,-10.674904,4766490.182492,4070701.571459,-1175279.753167,33610.826217,0.101540
13,40.620224,-10.674904,4766126.170318,4070741.919686,-1176606.545719,33610.826217,0.101030
14,40.620224,-10.674904,4765944.085529,4070762.016045,-1177269.922355,33610.826217,0.100902
15,40.620224,-10.674904,4765853.023460,4070772.044784,-1177601.605759,33610.826217,0.100870
16,40.620224,-10.674904,4765807.487507,4070777.054294,-1177767.446233,33610.826217,0.100862
17,40.620224,-10.674904,4765784.718302,4070779.557834,-1177850.366162,33610.826217,0.100860
18,40.620224,-10.674904,4765773.333391,4070780.809300,-1177891.826050,33610.826217,0.100859
19,40.620224,-10.674904,4765767.640859,4070781.434957,-1177912.555975,33610.826217,0.100859
20,40.620224,-10.674904,4765764.794574,4070781.747767,-1177922.920933,33610.826217,0.100859
21,40.620224,-10.674904,4765763.371427,4070781.904167,-1177928.103410,33610.826217,0.100859
22,40.620224,-10.674904,4765762.659852,4070781.982366,-1177930.694649,33610.826217,0.100859
23,40.620224,-10.674904,4765762.304064,4070782.021465,-1177931.990268,33610.826217,0.100859
24,40.620224,-10.674904,4765762.126170,4070782.041014,-1177932.638077,33610.826217,0.100859
25,40.620224,-10.674904,4765762.037223,4070782.050789,-1177932.961982,33610.826217,0.100859
26,40.620224,-10.674904,4765761.992750,4070782.055676,-1177933.123935,33610.826217,0.100859
27,40.620224,-10.674904,4765761.970513,4070782.058120,-1177933.204911,33610.826217,0.100859
28,40.620224,-10.674904,4765761.959395,4070782.059342,-1177933.245399,33610.826217,0.100859
29,40.620224,-10.674904,4765761.953835,4070782.059953,-1177933.265643,33610.826217,0.100859
30,40.620224,-10.674904,4765761.951056,4070782.060258,-1177933.275765,33610.826217,0.100859
31,40.620224,-10.674904,4765761.949666,4070782.060411,-1177933.280826,33610.826217,0.100859
32,40.620224,-10.674904,4765761.948971,4070782.060487,-1177933.283356,33610.826217,0.100859
33,40.620224,-10.674904,4765761.948624,4070782.060526,-1177933.284622,33610.826217,0.100859
34,40.620224,-10.674904,4765761.948276,4070782.060564,-1177933.285887,33610.826217,0.050429
35,40.620224,-10.674904,4761901.303625,4075914.588124,-1175810.476786,33610.826217,0.050429
36,40.620224,-10.674904,4761901.303669,4075914.588119,-1175810.476628,33610.826217,0.050429
37,40.620224,-10.674904,4761901.303690,4075914.588117,-1175810.476549,33610.826217,0.050429
38,40.620224,-10.674904,4761901.303701,4075914.588116,-1175810.476510,33610.826217,0.050429
39,40.620224,-10.674904,4761901.303712,4075914.588114,-1175810.476470,33610.826217,0.025215
40,40.620224,-10.674904,4759968.707333,4078479.310882,-1174749.021502,33610.826217,0.025215
41,40.620224,-10.674904,4759968.707335,4078479.310882,-1174749.021497,33610.826217,0.025215
42,40.620224,-10.674904,4759968.707336,4078479.310882,-1174749.021494,33610.826217,0.025215
43,40.620224,-10.674904,4759968.707336,4078479.310882,-1174749.021493,33610.826217,0.025215
44,40.620224,-10.674904,4759968.707336,4078479.310882,-1174749.021492,33610.826217,0.025215
45,40.620224,-10.674904,4759968.707336,4078479.310882,-1174749.021492,33610.826217,0.025215
46,40.620224,-10.674904,4759968.707336,4078479.310882,-1174749.021492,33610.826217,0.012607
47,40.620224,-10.674904,4759001.840888,4079761.286596,-1174218.281448,33610.826217,0.012607
48,40.620224,-10.674904,4759001.840888,4079761.286596,-1174218.281448,33610.826217,0.012607
49,40.620224,-10.674904,4759001.840888,4079761.286596,-1174218.281448,33610.826217,0.012607
50,40.620224,-10.674904,4759001.840888,4079761.286596,-1174218.281448,33610.826217,0.006304
51,40.620224,-10.674904,4758518.265632,4080402.177984,-1173952.908290,33610.826217,0.006304
52,40.620224,-10.674904,4758518.265632,4080402.177984,-1173952.908290,33610.826217,0.006304
53,40.620224,-10.674904,4758518.265632,4080402.177984,-1173952.908290,33610.826217,0.006304
54,40.620224,-10.674904,4758518.265632,4080402.177984,-1173952.908290,33610.826217,0.006304
55,40.620224,-10.674904,4758518.265632,4080402.177984,-1173952.908290,33610.826217,0.003152
56,40.620224,-10.674904,4758276.442500,4080722.599554,-1173820.220926,33610.826217,0.003152
57,40.620224,-10.674904,4758336.900502,4080642.495670,-1173853.392816,33610.826217,0.002085
58,40.620224,-10.674904,4758185.752724,4080842.753496,-1173770.463030,33610.826217,0.001042
59,40.620224,-10.674904,4758132.848817,4080912.842251,-1173741.437557,33610.826217,0.001000
60,40.620224,-10.674904,4758110.175368,4080942.880053,-1173728.998061,33610.826217,0.000500
61,40.620224,-10.674904,4758078.054292,4080985.433364,-1173711.375434,33610.826217,0.000494
62,40.620224,-10.674904,4758072.385823,4080992.942743,-1173708.265557,33610.826217,0.000247
63,40.620224,-10.674904,4758054.907963,4081016.096604,-1173698.676770,33610.826217,0.000246
