Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.198181,-24.845421,5464605.337255,-2229861.769323,-2409833.670694,30740.638271,1.666667
1,-22.198181,-24.845421,5312991.840773,-2304443.259821,-2663546.009731,30740.638271,0.833333
2,-22.198181,-24.845421,5306862.968396,-2165494.142383,-2788559.731736,30740.638271,0.833333
3,-22.198181,-24.845421,5337812.822245,-2246351.555863,-2663546.009731,30740.638271,0.416667
4,-22.198181,-24.845421,5349985.314744,-2217205.035596,-2663546.009731,30740.638271,0.208333
5,-22.198181,-24.845421,5352644.049814,-2201221.991356,-2671396.552304,30740.638271,0.151848
6,-22.198181,-24.845421,5357326.635354,-2194612.121510,-2667471.891416,30740.638271,0.075924
7,-22.198181,-24.845421,5359271.870191,-2182618.887150,-2673358.424383,30740.638271,0.067029
8,-22.198181,-24.845421,5366012.001908,-2185363.875489,-2657654.902177,30740.638271,0.067029
9,-22.198181,-24.845421,5361642.570053,-2184649.876082,-2666981.222931,30740.638271,0.041751
10,-22.198181,-24.845421,5361821.103819,-2186321.197398,-2665263.733067,30740.638271,0.020875
11,-22.198181,-24.845421,5359989.477912,-2189304.371871,-2666490.535374,30740.638271,0.020875
12,-22.198181,-24.845421,5362175.230689,-2189663.958948,-2661828.053074,30740.638271,0.020875
13,-22.198181,-24.845421,5364182.361004,-2188350.389014,-2658882.442127,30740.638271,0.020875
14,-22.198181,-24.845421,5363090.935225,-2188171.697234,-2661214.440609,30740.638271,0.010438
15,-22.198181,-24.845421,5361910.003124,-2187156.873022,-2664404.900574,30740.638271,0.010438
16,-22.198181,-24.845421,5361954.360880,-2187574.714546,-2663975.462445,30740.638271,0.005219
17,-22.198181,-24.845421,5362102.037987,-2187701.592459,-2663576.685408,30740.638271,0.004061
18,-22.198181,-24.845421,5362050.349671,-2187847.076105,-2663561.347579,30740.638271,0.002031
19,-22.198181,-24.845421,5361974.666068,-2187924.467650,-2663649.539844,30740.638271,0.001719
20,-22.198181,-24.845421,5361892.981805,-2187984.833821,-2663763.613710,30740.638271,0.000952
21,-22.198181,-24.845421,5361986.662036,-2187958.513100,-2663597.774893,30740.638271,0.000476
22,-22.198181,-24.845421,5361992.659783,-2187975.535819,-2663571.892339,30740.638271,0.000238
23,-22.198181,-24.845421,5361983.948919,-2187987.337492,-2663579.681076,30740.638271,0.000157
24,-22.198181,-24.845421,5361989.946502,-2188004.360227,-2663553.798484,30740.638271,0.000157
25,-22.198181,-24.845421,5362004.654802,-2188009.581243,-2663520.127070,30740.638271,0.000157
26,-22.198100,-24.844880,5362025.075110,-2187994.489048,-2663491.608151,29263.433108,0.000238
27,-22.198100,-24.844880,5362019.077747,-2187977.466381,-2663517.490870,29263.433108,0.000238
28,-22.198100,-24.844880,5362022.076448,-2187985.977715,-2663504.549517,29263.433108,0.000119
29,-22.198100,-24.844880,5362029.430501,-2187988.588140,-2663487.713756,29263.433108,0.000079
30,-22.198100,-24.844880,5362023.575784,-2187990.233382,-2663498.078836,29263.433108,0.000039
31,-22.198100,-24.844880,5362021.398086,-2187993.183831,-2663500.026032,29263.433108,0.000039
32,-22.198100,-24.844880,5362024.325449,-2187992.361215,-2663494.843494,29263.433108,0.000020
33,-22.198100,-24.844880,5362024.700280,-2187993.425132,-2663493.225823,29263.433108,0.000010
34,-22.198100,-24.844880,5362025.023801,-2187993.772687,-2663492.295287,29263.433108,0.000006
35,-22.198100,-24.844880,5362025.670844,-2187994.467797,-2663490.434216,29263.433108,0.000006
36,-22.198100,-24.844880,5362025.126419,-2187995.205410,-2663490.921015,29263.433108,0.000006
37,-22.198100,-24.844880,5362025.372977,-2187994.478422,-2663491.021183,29263.433108,0.000003
38,-22.198100,-24.844880,5362024.802898,-2187994.857855,-2663491.851551,29263.433108,0.000003
39,-22.198100,-24.844880,5362024.939004,-2187994.673451,-2663491.729851,29263.433108,0.000002
40,-22.198100,-24.844880,5362024.969824,-2187994.582578,-2663491.742372,29263.433108,0.000001
41,-22.198100,-24.844880,5362025.022467,-2187994.535813,-2663491.675262,29263.433108,0.000001
42,-22.198100,-24.844880,5362025.096934,-2187994.533157,-2663491.528520,29263.433108,0.000001
43,-22.198100,-24.844880,5362025.112344,-2187994.487720,-2663491.534780,29263.433108,0.000000
44,-22.198100,-24.844880,5362025.048789,-2187994.512431,-2663491.641706,29263.433108,0.000000
45,-22.198100,-24.844880,5362025.037877,-2187994.490376,-2663491.681522,29263.433108,0.000000
46,-22.198100,-24.844880,5362025.061950,-2187994.500739,-2663491.624929,29263.433108,0.000000
47,-22.198100,-24.844880,5362025.072382,-2187994.483535,-2663491.618105,29263.433108,0.000000
