Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.454880,-40.195194,-4776585.188967,-1648918.839572,-3878729.116408,902299.697068,3.333333
1,-163.454880,-40.195194,-4644871.234886,-1161982.439618,-4199611.515528,902299.697068,2.429563
2,-163.454880,-40.195194,-4662458.377288,-1275077.476523,-4147332.765572,902299.697068,1.214782
3,-163.454880,-40.195194,-4752334.976250,-1327557.116269,-4027926.646673,902299.697068,0.782984
4,-163.454880,-40.195194,-4711380.525819,-1329978.071524,-4074652.011947,902299.697068,0.630402
5,-163.454880,-40.195194,-4670017.750428,-1332062.743112,-4121009.544518,902299.697068,0.315201
6,-163.454880,-40.195194,-4652705.494257,-1361493.532372,-4130895.034182,902299.697068,0.315201
7,-163.454880,-40.195194,-4667449.698610,-1353725.336994,-4116885.545076,902299.697068,0.234058
8,-163.572067,-40.410038,-4672143.915708,-1371505.360772,-4105735.952799,818526.056823,0.117029
9,-163.572067,-40.410038,-4670081.363009,-1387775.541957,-4102635.017944,818526.056823,0.104452
10,-163.572067,-40.410038,-4667436.132463,-1381580.072326,-4107699.018501,818526.056823,0.052226
11,-163.572067,-40.410038,-4668121.976577,-1376160.095213,-4108731.943047,818526.056823,0.052226
12,-163.603195,-40.428043,-4664280.823581,-1372489.862000,-4114280.744469,685767.690817,0.031080
13,-163.603195,-40.428043,-4666202.481632,-1374324.681057,-4111507.011737,685767.690817,0.015540
14,-163.603195,-40.428043,-4664885.797774,-1373673.615611,-4113206.887908,685767.690817,0.014853
15,-163.593925,-40.413490,-4665063.864553,-1373540.412646,-4113050.468657,680059.047357,0.014677
16,-163.593925,-40.413490,-4665633.245341,-1373932.537808,-4112278.791904,680059.047357,0.007338
17,-163.593925,-40.413490,-4665686.542752,-1374097.188920,-4112164.079817,680059.047357,0.004968
18,-163.593925,-40.413490,-4665348.573008,-1373736.472965,-4112664.643209,680059.047357,0.002484
19,-163.593925,-40.413490,-4665290.729162,-1373728.617458,-4112732.426589,680059.047357,0.002085
20,-163.593925,-40.413490,-4665206.223296,-1373638.442240,-4112857.559165,680059.047357,0.001042
21,-163.593925,-40.413490,-4665113.917054,-1373566.883922,-4112985.296914,680059.047357,0.000986
22,-163.593925,-40.413490,-4665135.045053,-1373589.427301,-4112954.014719,680059.047357,0.000493
23,-163.593925,-40.413490,-4665094.173013,-1373559.284109,-4113010.062389,680059.047357,0.000486
24,-163.593925,-40.413490,-4665096.814051,-1373562.102023,-4113006.152141,680059.047357,0.000484
25,-163.593925,-40.413490,-4665099.455085,-1373564.919938,-4113002.241890,680059.047357,0.000242
26,-163.593925,-40.413490,-4665080.999625,-1373551.961806,-4113027.332883,680059.047357,0.000242
27,-163.593925,-40.413490,-4665085.943636,-1373555.553576,-4113020.571365,680059.047357,0.000157
28,-163.593925,-40.413490,-4665074.904122,-1373547.983107,-4113035.520030,680059.047357,0.000079
29,-163.593925,-40.413490,-4665070.908225,-1373545.192550,-4113040.947565,680059.047357,0.000076
30,-163.593925,-40.413490,-4665071.145260,-1373545.392852,-4113040.614074,680059.047357,0.000056
31,-163.593925,-40.413490,-4665069.206568,-1373544.047649,-4113043.244467,680059.047357,0.000051
32,-163.593925,-40.413490,-4665068.355739,-1373543.475199,-4113044.392917,680059.047357,0.000050
33,-163.593925,-40.413490,-4665067.504909,-1373542.902749,-4113045.541368,680059.047357,0.000025
34,-163.593925,-40.413490,-4665065.897440,-1373541.800810,-4113047.717900,680059.047357,0.000025
35,-163.593925,-40.413490,-4665066.192953,-1373542.004738,-4113047.317324,680059.047357,0.000017
36,-163.593925,-40.413490,-4665065.028753,-1373541.208692,-4113048.892991,680059.047357,0.000009
37,-163.593925,-40.413490,-4665064.663825,-1373540.958698,-4113049.387051,680059.047357,0.000008
38,-163.593925,-40.413490,-4665064.646471,-1373540.947182,-4113049.410422,680059.047357,0.000006
39,-163.593925,-40.413490,-4665064.255512,-1373540.679914,-4113049.939540,680059.047357,0.000003
40,-163.593925,-40.413490,-4665063.957954,-1373540.476584,-4113050.342220,680059.047357,0.000003
41,-163.593925,-40.413490,-4665064.008994,-1373540.511432,-4113050.273159,680059.047357,0.000003
42,-163.593925,-40.413490,-4665064.060033,-1373540.546280,-4113050.204098,680059.047357,0.000001
43,-163.593925,-40.413490,-4665063.949533,-1373540.470751,-4113050.353643,680059.047357,0.000001
44,-163.593925,-40.413490,-4665063.955913,-1373540.475107,-4113050.345010,680059.047357,0.000001
45,-163.593925,-40.413490,-4665063.962293,-1373540.479463,-4113050.336378,680059.047357,0.000001
46,-163.593925,-40.413490,-4665063.911828,-1373540.444965,-4113050.404676,680059.047357,0.000001
47,-163.593925,-40.413490,-4665063.912625,-1373540.445510,-4113050.403596,680059.047357,0.000001
48,-163.593925,-40.413490,-4665063.913423,-1373540.446054,-4113050.402517,680059.047357,0.000000
49,-163.593925,-40.413490,-4665063.888789,-1373540.429214,-4113050.435857,680059.047357,0.000000
50,-163.593925,-40.413490,-4665063.888888,-1373540.429282,-4113050.435722,680059.047357,0.000000
51,-163.593925,-40.413490,-4665063.888988,-1373540.429350,-4113050.435587,680059.047357,0.000000
52,-163.593925,-40.413490,-4665063.876746,-1373540.420981,-4113050.452156,680059.047357,0.000000
53,-163.593925,-40.413490,-4665063.876758,-1373540.420989,-4113050.452139,680059.047357,0.000000
54,-163.593925,-40.413490,-4665063.876771,-1373540.420998,-4113050.452122,680059.047357,0.000000
