Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.180176,-4.525070,2132973.555642,5918136.360855,-1048479.198222,921194.769889,3.333333
1,70.180176,-4.525070,1609057.377088,6081516.959771,-1048479.198222,921194.769889,3.333333
2,75.180176,-4.525070,1360048.826479,6227394.397864,-223874.987819,895857.419312,3.333333
3,70.180176,0.474930,2411288.198429,5873538.741293,604483.954763,892400.759971,3.333333
4,71.430176,-3.275070,2027886.954810,6036258.674779,-361945.295212,808346.800966,3.004626
5,71.430176,-3.275070,1828058.014171,6095235.102995,-430921.163454,808346.800966,1.502313
6,71.586426,-2.493820,2012791.254896,6045891.041243,-275667.049887,807142.788565,1.025923
7,72.406738,-3.392258,1924486.237460,6069225.721501,-374881.728108,802961.081996,0.585214
8,72.406738,-3.392258,1976256.334228,6052966.140223,-368413.700456,802961.081996,0.292607
9,72.406738,-3.392258,1931939.594306,6064020.643648,-417991.773430,802961.081996,0.292607
10,72.406738,-3.392258,1880064.517475,6079852.902124,-424456.685964,802961.081996,0.292607
11,72.406738,-3.392258,1902296.731692,6074626.268473,-399672.216713,802961.081996,0.146303
12,72.406738,-3.392258,1905975.788800,6074573.568326,-382696.748277,802961.081996,0.130056
13,72.552612,-3.522263,1908767.951044,6073278.724695,-389231.282864,687777.470924,0.092796
14,72.479675,-3.457260,1916629.346331,6071261.189861,-382056.746445,609719.650284,0.046398
15,72.479675,-3.457260,1918024.754232,6070612.599967,-385324.083899,609719.650284,0.046398
16,72.393005,-3.421860,1934432.612037,6066203.900076,-372607.855591,552006.989300,0.046398
17,72.393005,-3.421860,1919640.688785,6070268.065947,-382713.590379,552006.989300,0.040420
18,72.393005,-3.421860,1921256.248119,6069922.074709,-380103.032950,552006.989300,0.020210
19,72.393005,-3.421860,1926634.606096,6068329.672646,-378313.501244,552006.989300,0.010105
20,72.393005,-3.421860,1927226.446544,6068180.093285,-377701.895653,552006.989300,0.005671
21,72.393005,-3.421860,1926473.893218,6068429.337114,-377537.677384,552006.989300,0.005671
22,72.393005,-3.421860,1926702.214823,6068342.125625,-377772.688388,552006.989300,0.003954
23,72.393005,-3.421860,1926177.969248,6068504.111922,-377843.481077,552006.989300,0.001977
24,72.393005,-3.421860,1925767.874754,6068622.457306,-378031.778875,552006.989300,0.001977
25,72.393005,-3.421860,1926001.463886,6068552.388821,-377967.006312,552006.989300,0.001127
26,72.393005,-3.421860,1925854.813196,6068594.041506,-378044.962012,552006.989300,0.000899
27,72.393005,-3.421860,1925934.944969,6068569.420133,-378032.064661,552006.989300,0.000569
28,72.393005,-3.421860,1925881.652436,6068584.090596,-378067.818158,552006.989300,0.000501
29,72.393005,-3.421860,1925908.395172,6068575.447499,-378070.307856,552006.989300,0.000362
30,72.393005,-3.421860,1925895.120241,6068578.461055,-378089.429449,552006.989300,0.000318
31,72.393005,-3.421860,1925895.505769,6068573.228403,-378170.895180,552006.989300,0.000318
32,72.393005,-3.421860,1925882.423365,6068573.624824,-378230.749589,552006.989300,0.000318
33,72.393005,-3.421860,1925882.230753,6068576.241642,-378190.016754,552006.989300,0.000159
34,72.393005,-3.421860,1925875.304192,6068581.673076,-378138.478265,552006.989300,0.000159
35,72.393005,-3.421860,1925878.671128,6068580.265646,-378143.881085,552006.989300,0.000079
36,72.393005,-3.421860,1925881.148141,6068579.864170,-378137.749984,552006.989300,0.000045
37,72.393005,-3.421860,1925880.354595,6068579.561929,-378146.582494,552006.989300,0.000022
38,72.393005,-3.421860,1925880.799553,6068579.058943,-378152.349454,552006.989300,0.000022
39,72.393005,-3.421860,1925882.483018,6068578.355222,-378155.050864,552006.989300,0.000022
40,72.393005,-3.421860,1925883.721527,6068578.154490,-378151.985314,552006.989300,0.000022
41,72.393005,-3.421860,1925882.681406,6068578.430786,-378152.842736,552006.989300,0.000015
42,72.393005,-3.421860,1925882.359734,6068578.644498,-378151.063320,552006.989300,0.000008
43,72.393005,-3.421860,1925882.558121,6068578.720061,-378148.855193,552006.989300,0.000008
44,72.393005,-3.421860,1925881.716388,6068579.071921,-378147.504488,552006.989300,0.000008
45,72.393005,-3.421860,1925881.617194,6068579.034140,-378148.608552,552006.989300,0.000004
46,72.393005,-3.421860,1925881.827628,6068578.946175,-378148.946228,552006.989300,0.000002
47,72.393005,-3.421860,1925882.168076,6068578.823673,-378149.176726,552006.989300,0.000002
48,72.393005,-3.421860,1925882.175781,6068578.805593,-378149.425948,552006.989300,0.000001
49,72.393005,-3.421860,1925882.030356,6068578.876290,-378149.034683,552006.989300,0.000001
50,72.393005,-3.421860,1925882.101142,6068578.845461,-378149.168010,552006.989300,0.000001
51,72.393005,-3.421860,1925882.069601,6068578.851836,-378149.225957,552006.989300,0.000000
52,72.393005,-3.421860,1925882.002668,6068578.873624,-378149.217241,552006.989300,0.000000
53,72.393005,-3.421860,1925882.013442,6068578.865251,-378149.296212,552006.989300,0.000000
54,72.393005,-3.421860,1925882.014210,6068578.867677,-378149.253649,552006.989300,0.000000
55,72.393005,-3.421860,1925882.026135,6068578.862944,-378149.268777,552006.989300,0.000000
