Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-76.987396,-58.878712,946722.380788,-3410856.831009,-5287906.438428,1124227.236965,3.333333
1,-66.987396,-66.378712,1001909.539463,-2358908.096300,-5820996.508223,993392.094447,5.651942
2,-66.987396,-61.378712,1495734.069894,-2811574.427616,-5507633.281414,878914.119962,5.651942
3,-66.987396,-61.378712,947207.226145,-2913023.547299,-5575679.780793,878914.119962,3.333333
4,-66.987396,-61.378712,1100762.868498,-2591649.585449,-5703774.955965,878914.119962,1.666667
5,-66.987396,-61.378712,1112964.865392,-2787886.464740,-5608709.416833,878914.119962,1.214782
6,-68.862396,-57.316212,1244968.026425,-3220115.983943,-5344997.528628,791557.235826,2.219508
7,-68.862396,-57.316212,1337150.993607,-3246164.748636,-5307094.647817,791557.235826,2.219508
8,-69.487396,-52.628712,1403622.084761,-4016517.541408,-4735706.635463,757240.623539,2.219508
9,-69.487396,-52.628712,1304427.190025,-3429401.746092,-5199624.533031,757240.623539,1.109754
10,-69.487396,-52.628712,1332500.204645,-3532165.221954,-5123666.524121,757240.623539,0.554877
11,-69.487396,-52.628712,1345430.429513,-3559091.070305,-5101755.024201,757240.623539,0.483089
12,-69.487396,-52.628712,1352544.877011,-3596431.750054,-5073798.854758,757240.623539,0.241544
13,-69.487396,-52.628712,1356028.402949,-3615041.938595,-5059718.781139,757240.623539,0.120772
14,-69.487396,-52.628712,1356483.694114,-3638871.450263,-5042601.252032,757240.623539,0.120772
15,-69.487396,-52.628712,1359666.232023,-3645510.290571,-5036983.710203,757240.623539,0.060386
16,-69.487396,-52.628712,1359568.238715,-3639562.674817,-5041280.426141,757240.623539,0.030193
17,-69.487396,-52.628712,1359728.873470,-3637746.461593,-5042539.351365,757240.623539,0.024309
18,-69.487396,-52.628712,1359596.260616,-3635679.249293,-5044055.548239,757240.623539,0.012155
19,-69.487396,-52.628712,1359636.082668,-3635225.060658,-5044370.036788,757240.623539,0.011300
20,-69.487396,-52.628712,1359549.513429,-3634418.366073,-5044970.566180,757240.623539,0.005650
21,-69.487396,-52.628712,1359559.441353,-3634304.807353,-5045049.167293,757240.623539,0.005538
22,-69.487396,-52.628712,1359511.145849,-3633958.211333,-5045310.082351,757240.623539,0.002769
23,-69.487396,-52.628712,1359472.433425,-3633726.646948,-5045486.106574,757240.623539,0.001687
24,-69.487396,-52.628712,1359467.632523,-3633669.124611,-5045528.540867,757240.623539,0.000844
25,-69.487396,-52.628712,1359473.711278,-3633683.874945,-5045516.362206,757240.623539,0.000831
26,-69.487396,-52.628712,1359468.271248,-3633647.738511,-5045543.668506,757240.623539,0.000415
27,-69.487396,-52.628712,1359451.471236,-3633555.368074,-5045614.240492,757240.623539,0.000295
28,-69.487396,-52.628712,1359457.151178,-3633583.485050,-5045592.607602,757240.623539,0.000148
29,-69.487396,-52.628712,1359460.011062,-3633596.875183,-5045582.263830,757240.623539,0.000075
30,-69.487396,-52.628712,1359461.421042,-3633604.238560,-5045576.619198,757240.623539,0.000037
31,-69.487396,-52.628712,1359461.753582,-3633606.747722,-5045574.735306,757240.623539,0.000036
32,-69.487396,-52.628712,1359462.997283,-3633612.856510,-5045570.032607,757240.623539,0.000018
33,-69.487396,-52.628712,1359462.779470,-3633611.622444,-5045570.973675,757240.623539,0.000013
34,-69.487396,-52.628712,1359462.805242,-3633611.612187,-5045570.974115,757240.623539,0.000007
35,-69.487396,-52.628712,1359462.879024,-3633611.913011,-5045570.739178,757240.623539,0.000006
36,-69.487396,-52.628712,1359462.855019,-3633611.757470,-5045570.856867,757240.623539,0.000003
37,-69.487396,-52.628712,1359462.818570,-3633611.565609,-5045571.003867,757240.623539,0.000002
38,-69.487396,-52.628712,1359462.824792,-3633611.583770,-5045570.989211,757240.623539,0.000001
39,-69.487396,-52.628712,1359462.838571,-3633611.645355,-5045570.941469,757240.623539,0.000001
40,-69.487396,-52.628712,1359462.834793,-3633611.623643,-5045570.958012,757240.623539,0.000001
41,-69.487396,-52.628712,1359462.828514,-3633611.591962,-5045570.982355,757240.623539,0.000000
42,-69.487396,-52.628712,1359462.829764,-3633611.596946,-5045570.978455,757240.623539,0.000000
43,-69.487396,-52.628712,1359462.828194,-3633611.589026,-5045570.984541,757240.623539,0.000000
44,-69.487396,-52.628712,1359462.829604,-3633611.595478,-5045570.979548,757240.623539,0.000000
45,-69.487396,-52.628712,1359462.831054,-3633611.602297,-5045570.974282,757240.623539,0.000000
