Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.494049,-73.578850,2280887.564810,505412.061151,-5914976.562559,766176.851008,3.333333
1,22.494049,-76.078850,1422239.477384,588937.824978,-6168837.020142,742283.482557,5.651942
2,22.494049,-76.078850,916839.308521,379655.716777,-6279343.865338,742283.482557,5.651942
3,22.494049,-76.078850,880261.282167,458118.823068,-6279343.865338,742283.482557,3.333333
4,22.494049,-76.078850,1148415.462032,535369.717332,-6230053.680523,742283.482557,1.666667
5,22.494049,-76.078850,1446574.927666,526340.071976,-6168837.020142,742283.482557,1.666667
6,22.494049,-76.078850,1302551.934391,522805.356442,-6200929.019889,742283.482557,1.214782
7,22.494049,-76.078850,1278507.744212,579124.278977,-6200929.019889,742283.482557,1.214782
8,22.494049,-76.078850,1350194.401861,585164.190448,-6185252.963623,742283.482557,0.607391
9,22.494049,-76.078850,1386176.115637,587334.966227,-6177137.351008,742283.482557,0.303695
10,22.494049,-76.078850,1404198.088795,588207.463478,-6173010.259195,742283.482557,0.151848
11,22.494049,-76.078850,1413216.418504,588590.420603,-6170929.406033,742283.482557,0.075924
12,22.494049,-76.078850,1415872.760072,587715.443657,-6170407.390594,742283.482557,0.048937
13,22.494049,-76.078850,1419055.918439,588328.015700,-6169623.016083,742283.482557,0.024468
14,22.494049,-76.078850,1419720.171646,588107.217124,-6169492.129353,742283.482557,0.019700
15,22.494049,-76.078850,1420052.292254,587996.687231,-6169426.669098,742283.482557,0.018315
16,22.494049,-76.078850,1421145.916364,588467.255441,-6169131.958617,742283.482557,0.009158
17,22.494049,-76.078850,1421692.704763,588702.540045,-6168984.517878,742283.482557,0.004579
18,22.494049,-76.078850,1421966.093046,588820.182470,-6168910.776135,742283.482557,0.002289
19,22.494049,-76.078850,1422266.293229,588981.099255,-6168826.775127,742283.482557,0.001502
20,22.494049,-76.078850,1422109.490129,588889.821519,-6168871.338939,742283.482557,0.000857
21,22.494049,-76.078850,1422396.279030,589029.103801,-6168792.452325,742283.482557,0.000857
22,22.494049,-76.078850,1422317.878675,588983.463814,-6168814.736884,742283.482557,0.000429
23,22.494049,-76.078850,1422278.678146,588960.644252,-6168825.878675,742283.482557,0.000214
24,22.494049,-76.078850,1422271.974140,588949.825655,-6168828.439961,742283.482557,0.000214
25,22.494049,-76.078850,1422259.077794,588949.234579,-6168831.449449,742283.482557,0.000107
26,22.494049,-76.078850,1422236.125318,588932.415779,-6168838.300750,742283.482557,0.000107
27,22.494049,-76.078850,1422237.801353,588935.120376,-6168837.660446,742283.482557,0.000054
28,22.494049,-76.078850,1422243.120473,588938.648914,-6168836.107707,742283.482557,0.000037
29,22.494049,-76.078850,1422238.639369,588936.472676,-6168837.340294,742283.482557,0.000019
30,22.494049,-76.078850,1422239.058377,588937.148827,-6168837.180218,742283.482557,0.000009
31,22.494049,-76.078850,1422239.267880,588937.486902,-6168837.100180,742283.482557,0.000005
32,22.494049,-76.078850,1422239.092563,588937.519925,-6168837.137198,742283.482557,0.000004
33,22.494049,-76.078850,1422239.372632,588937.655940,-6168837.060161,742283.482557,0.000002
34,22.494049,-76.078850,1422239.376905,588937.702327,-6168837.054784,742283.482557,0.000002
35,22.494049,-76.078850,1422239.379042,588937.725521,-6168837.052095,742283.482557,0.000001
36,22.494049,-76.078850,1422239.499833,588937.826648,-6168837.014843,742283.482557,0.000001
37,22.494049,-76.078850,1422239.598174,588937.926105,-6168836.982890,742283.482557,0.000001
38,22.494049,-76.078850,1422239.537779,588937.875541,-6168837.001516,742283.482557,0.000001
39,22.494049,-76.078850,1422239.466159,588937.824142,-6168837.022792,742283.482557,0.000001
40,22.494049,-76.078850,1422239.471772,588937.824560,-6168837.021467,742283.482557,0.000000
41,22.494049,-76.078850,1422239.467028,588937.818448,-6168837.023133,742283.482557,0.000000
42,22.494049,-76.078850,1422239.457542,588937.806225,-6168837.026465,742283.482557,0.000000
43,22.494049,-76.078850,1422239.457324,588937.807649,-6168837.026379,742283.482557,0.000000
44,22.494049,-76.078850,1422239.467463,588937.815601,-6168837.023303,742283.482557,0.000000
