Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,10.880493,55.586914,3083853.490264,592767.791771,5532882.682892,821224.155898,3.333333
1,15.880493,55.586914,3586830.862639,1368278.463213,5076358.645537,795945.427071,3.333333
2,15.880493,55.586914,3514806.096657,836080.465214,5238586.504509,795945.427071,1.666667
3,15.880493,55.586914,3692435.214060,1050458.842622,5076358.645537,795945.427071,1.666667
4,15.880493,55.586914,3643100.462745,1210520.800490,5076358.645537,795945.427071,1.666667
5,15.880493,55.586914,3561476.466027,1097728.392839,5158697.200280,795945.427071,0.833333
6,15.880493,55.586914,3584575.749761,1019773.963548,5158697.200280,795945.427071,0.833333
7,15.880493,55.586914,3495730.668758,912556.591622,5238586.504509,795945.427071,0.833333
8,15.880493,55.586914,3383809.373599,883339.662368,5315987.251754,795945.427071,0.833333
9,15.880493,55.586914,3363734.165420,956946.863913,5315987.251754,795945.427071,0.833333
10,15.880493,55.586914,3452598.348289,1064169.670118,5238586.504509,795945.427071,0.833333
11,15.880493,55.586914,3561476.466027,1097728.392839,5158697.200280,795945.427071,0.833333
12,15.880493,55.586914,3551766.744494,1031412.628913,5178900.698641,795945.427071,0.751157
13,15.880493,55.586914,3469114.592477,956318.366806,5248398.484385,795945.427071,0.375578
14,15.880493,55.586914,3451117.825526,953889.403841,5260608.661928,795945.427071,0.256481
15,15.880493,55.586914,3457045.013703,986040.971355,5250845.394688,795945.427071,0.256481
16,16.798462,55.176758,3494682.174227,1055004.390774,5212645.244300,773038.844818,0.493247
17,17.179321,54.581055,3539413.045748,1094231.695246,5174494.295831,765215.593570,0.683904
18,19.205688,53.462891,3593617.777842,1251830.178071,5101379.705025,748277.788044,1.273161
19,19.205688,53.462891,3635207.293731,1293477.463159,5061634.979549,748277.788044,1.273161
20,19.205688,53.462891,3567522.846415,1172424.721859,5138180.981390,748277.788044,0.636581
21,19.205688,53.462891,3616217.355269,1302452.752331,5072848.083664,748277.788044,0.318290
22,19.205688,53.462891,3605026.246481,1277073.530454,5087149.350865,748277.788044,0.159145
23,19.205688,53.462891,3599822.414342,1271864.597861,5092103.564714,748277.788044,0.159145
24,19.205688,53.462891,3599349.102618,1264434.749366,5094273.404925,748277.788044,0.079573
25,19.205688,53.462891,3596240.193522,1254419.303611,5098911.723592,748277.788044,0.079573
26,19.205688,53.462891,3590467.350665,1241840.050722,5106006.426807,748277.788044,0.079573
27,19.205688,53.462891,3587832.432567,1239260.058093,5108468.225539,748277.788044,0.079573
28,19.205688,53.462891,3590992.298361,1249242.914656,5103845.538493,748277.788044,0.079573
29,19.205688,53.462891,3590074.201657,1244894.946944,5105542.076309,748277.788044,0.042744
30,19.205688,53.462891,3592703.638444,1247479.046212,5103077.722392,748277.788044,0.042744
31,19.205688,53.462891,3591618.879215,1247273.884906,5103885.944091,748277.788044,0.030828
32,19.205688,53.462891,3593161.437898,1249654.258271,5102228.841015,748277.788044,0.015414
33,19.205688,53.462891,3593774.883822,1251337.590150,5101389.815284,748277.788044,0.013520
34,19.205688,53.462891,3593004.564331,1250146.758931,5102218.733751,748277.788044,0.013520
35,19.205688,53.462891,3593389.790348,1250742.129768,5101804.304844,748277.788044,0.006760
36,19.205688,53.462891,3593407.562514,1251137.262852,5101695.633570,748277.788044,0.006502
37,19.205688,53.462891,3593503.829719,1251286.131827,5101592.012890,748277.788044,0.003251
38,19.205688,53.462891,3593560.815187,1251558.149427,5101485.860946,748277.788044,0.001625
39,19.205688,53.462891,3593589.299367,1251694.162369,5101432.783483,748277.788044,0.000813
40,19.205688,53.462891,3593603.539317,1251762.169875,5101406.244378,748277.788044,0.000406
41,19.205688,53.462891,3593610.658758,1251796.173887,5101392.974733,748277.788044,0.000203
42,19.205688,53.462891,3593614.218345,1251813.175957,5101386.339887,748277.788044,0.000102
43,19.205688,53.462891,3593615.998105,1251821.677009,5101383.022458,748277.788044,0.000051
44,19.205688,53.462891,3593617.263900,1251826.509138,5101380.958936,748277.788044,0.000050
45,19.205688,53.462891,3593616.887976,1251825.927539,5101381.363742,748277.788044,0.000025
46,19.205688,53.462891,3593617.268667,1251827.594188,5101380.691122,748277.788044,0.000016
47,19.205688,53.462891,3593617.523255,1251828.886130,5101380.198074,748277.788044,0.000008
48,19.205688,53.462891,3593617.651740,1251829.803363,5101379.884596,748277.788044,0.000008
49,19.205688,53.462891,3593617.906327,1251831.095305,5101379.391547,748277.788044,0.000008
50,19.205688,53.462891,3593617.746913,1251830.220025,5101379.716441,748277.788044,0.000006
51,19.205688,53.462891,3593617.842085,1251830.636688,5101379.548286,748277.788044,0.000003
52,19.205688,53.462891,3593617.698135,1251829.740432,5101379.867472,748277.788044,0.000003
53,19.205688,53.462891,3593617.713600,1251829.719455,5101379.861764,748277.788044,0.000003
54,19.205688,53.462891,3593617.737989,1251829.959251,5101379.786248,748277.788044,0.000002
55,19.205688,53.462891,3593617.764013,1251830.128611,5101379.726758,748277.788044,0.000001
56,19.205688,53.462891,3593617.803866,1251830.347430,5101379.645534,748277.788044,0.000001
57,19.205688,53.462891,3593617.817696,1251830.396891,5101379.623801,748277.788044,0.000001
58,19.205688,53.462891,3593617.790854,1251830.262751,5101379.675280,748277.788044,0.000001
59,19.205688,53.462891,3593617.789330,1251830.247764,5101379.679999,748277.788044,0.000001
60,19.205688,53.462891,3593617.776495,1251830.175636,5101379.706562,748277.788044,0.000000
61,19.205688,53.462891,3593617.783586,1251830.212917,5101379.692512,748277.788044,0.000000
62,19.205688,53.462891,3593617.780546,1251830.195190,5101379.698961,748277.788044,0.000000
63,19.205688,53.462891,3593617.781220,1251830.196408,5101379.698192,748277.788044,0.000000
64,19.205688,53.462891,3593617.779194,1251830.186631,5101379.701993,748277.788044,0.000000
