Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.976288,-68.551315,-1681914.615192,1625551.793794,-5913854.178138,775064.466545,3.333333
1,130.976288,-63.551315,-2075523.442317,2611508.278486,-5418027.360366,680722.569262,3.333333
2,133.476288,-67.301315,-1698302.521297,1791121.425428,-5861462.024002,646617.678305,2.429563
3,134.726288,-59.176315,-2305558.761822,2327692.799309,-5454026.113524,564606.261642,3.668087
4,134.726288,-59.176315,-2136541.159346,1976638.742082,-5656244.807239,564606.261642,3.668087
5,134.726288,-59.176315,-2225558.602667,2150977.669188,-5558112.529100,564606.261642,1.834043
6,134.726288,-59.176315,-2530738.252068,2393092.447538,-5325221.636429,564606.261642,1.834043
7,134.726288,-59.176315,-2322716.583852,2257163.217737,-5476196.176078,564606.261642,1.370593
8,134.726288,-59.176315,-2422344.573570,2344365.359628,-5396347.970805,564606.261642,0.798900
9,134.726288,-59.176315,-2343488.684148,2296845.708298,-5450957.887858,564606.261642,0.683288
10,134.726288,-59.176315,-2383715.180456,2376436.012993,-5399499.799662,564606.261642,0.683288
11,134.726288,-59.176315,-2267228.101056,2357918.775233,-5457089.548045,564606.261642,0.683288
12,134.726288,-59.176315,-2334993.601089,2360023.518490,-5427723.158703,564606.261642,0.455314
13,134.726288,-59.176315,-2320299.323953,2343872.937465,-5440918.029104,564606.261642,0.227657
14,134.726288,-59.176315,-2308150.786016,2339613.015543,-5447867.399869,564606.261642,0.188691
15,134.726288,-59.176315,-2294720.454658,2329347.399858,-5457863.350437,564606.261642,0.094346
16,134.726288,-59.176315,-2300139.018200,2328525.712907,-5455945.672353,564606.261642,0.047173
17,134.726288,-59.176315,-2303876.719405,2326412.794466,-5455274.475872,564606.261642,0.038103
18,134.726288,-59.176315,-2302428.419153,2327790.340830,-5455298.140277,564606.261642,0.020642
19,134.726288,-59.176315,-2304109.683904,2329071.381122,-5454049.793002,564606.261642,0.020642
20,134.726288,-59.176315,-2303631.312474,2328086.507879,-5454668.148053,564606.261642,0.016107
21,134.726288,-59.176315,-2305079.795583,2326708.218451,-5454644.476040,564606.261642,0.016107
22,134.726288,-59.176315,-2304595.025077,2327889.833659,-5454347.157063,564606.261642,0.008053
23,134.726288,-59.176315,-2306282.991582,2327003.170353,-5454014.273677,564606.261642,0.008053
24,134.726288,-59.176315,-2305920.902476,2327348.012995,-5454020.193609,564606.261642,0.004027
25,134.726288,-59.176315,-2305439.045461,2327446.649803,-5454180.722432,564606.261642,0.004027
26,134.726288,-59.176315,-2305287.900411,2327680.552088,-5454145.031123,564606.261642,0.002295
27,134.726288,-59.176315,-2305423.330423,2327686.678972,-5454085.573224,564606.261642,0.001148
28,134.726288,-59.176315,-2305487.114047,2327749.748149,-5454032.055216,564606.261642,0.000888
29,134.726288,-59.176315,-2305489.080165,2327719.744028,-5454043.949444,564606.261642,0.000810
30,134.726288,-59.176315,-2305491.045949,2327689.739959,-5454055.843599,564606.261642,0.000405
31,134.726288,-59.176315,-2305525.395223,2327683.768805,-5454043.952168,564606.261642,0.000395
32,134.726288,-59.176315,-2305525.149535,2327687.519321,-5454042.465393,564606.261642,0.000392
33,134.726288,-59.176315,-2305524.903842,2327691.269838,-5454040.978618,564606.261642,0.000196
34,134.726288,-59.176315,-2305541.771398,2327692.972256,-5454033.174389,564606.261642,0.000196
