Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-65.147629,36.752007,2281532.527934,-4925859.087127,3337079.778651,1369757.358383,3.333333
1,-65.147629,36.752007,1976915.395504,-4807695.963886,3683349.218048,1369757.358383,2.429563
2,-65.147629,36.752007,2218068.361170,-4788839.106593,3569586.813131,1369757.358383,1.214782
3,-65.147629,36.752007,2065076.880209,-4726241.051203,3739583.692920,1369757.358383,1.214782
4,-65.147629,36.752007,2184742.562680,-4716888.264202,3683349.218048,1369757.358383,0.607391
5,-63.897629,35.502007,2287121.028317,-4668105.864693,3683349.218048,1322226.321595,0.833333
6,-63.897629,35.502007,2269267.123797,-4631665.328594,3739583.692920,1322226.321595,0.416667
7,-64.835129,35.189507,2218965.478739,-4723055.969837,3655069.027329,1259681.326881,0.551198
8,-64.835129,35.189507,2287602.524733,-4734268.777536,3598186.973698,1259681.326881,0.551198
9,-64.835129,35.189507,2253253.491478,-4728849.697252,3626681.329296,1259681.326881,0.275599
10,-64.835129,35.189507,2244693.940554,-4719168.582653,3644436.193501,1259681.326881,0.222500
11,-64.698410,35.130913,2231829.163302,-4721132.005979,3649754.497399,1241655.977666,0.111250
12,-64.698410,35.130913,2225397.176404,-4722098.919456,3652412.234460,1241655.977666,0.055625
13,-64.698410,35.130913,2226464.447790,-4723319.707760,3650197.519115,1241655.977666,0.051777
14,-64.730148,35.133354,2229147.071496,-4722226.622524,3649976.011534,1086047.095859,0.025889
15,-64.730148,35.133354,2224847.736098,-4725631.725255,3648203.715026,1086047.095859,0.025889
16,-64.730148,35.133354,2226464.447790,-4723319.707760,3650197.519115,1086047.095859,0.025889
17,-64.730148,35.133354,2230760.597262,-4719912.583965,3651969.343833,1086047.095859,0.025889
18,-64.730148,35.133354,2229954.085380,-4721069.749644,3650972.744045,1086047.095859,0.012944
19,-64.730148,35.133354,2229550.641180,-4721648.222697,3650474.394378,1086047.095859,0.006472
20,-64.730148,35.133354,2228609.922289,-4722652.501118,3649754.497399,1086047.095859,0.003236
21,-64.730148,35.133354,2229348.872023,-4721937.431766,3650225.207102,1086047.095859,0.003236
22,-64.730148,35.133354,2229247.975680,-4722082.029434,3650100.610355,1086047.095859,0.001618
23,-64.730148,35.133354,2228878.506457,-4722439.570416,3649865.255286,1086047.095859,0.001618
24,-64.730148,35.133354,2229012.791368,-4722333.098618,3649920.633614,1086047.095859,0.000809
25,-64.730148,35.133354,2229172.298277,-4722190.474681,3650007.161433,1086047.095859,0.000405
26,-64.730148,35.133354,2229079.932030,-4722279.861109,3649948.322625,1086047.095859,0.000405
27,-64.730148,35.133354,2229113.501912,-4722253.241951,3649962.167092,1086047.095859,0.000202
28,-64.730148,35.133354,2229168.027401,-4722218.076767,3649974.280980,1086047.095859,0.000202
29,-64.730148,35.133354,2229180.640781,-4722200.002830,3649989.855949,1086047.095859,0.000202
30,-64.730148,35.133354,2229157.549452,-4722222.349658,3649975.146257,1086047.095859,0.000101
31,-64.730148,35.133354,2229140.764724,-4722235.659441,3649968.224038,1086047.095859,0.000101
32,-64.730148,35.133354,2229152.310475,-4722224.486094,3649975.578895,1086047.095859,0.000051
33,-64.730148,35.133354,2229149.690986,-4722225.554310,3649975.795214,1086047.095859,0.000025
34,-64.730148,35.133354,2229148.381241,-4722226.088417,3649975.903374,1086047.095859,0.000013
35,-64.730148,35.133354,2229147.726368,-4722226.355471,3649975.957454,1086047.095859,0.000006
36,-64.730148,35.133354,2229147.398932,-4722226.488998,3649975.984494,1086047.095859,0.000003
37,-64.730148,35.133354,2229147.366345,-4722226.451778,3649976.052093,1086047.095859,0.000003
38,-64.730148,35.133354,2229147.301170,-4722226.377340,3649976.187293,1086047.095859,0.000003
39,-64.730148,35.133354,2229146.776647,-4722226.793270,3649975.970974,1086047.095859,0.000003
40,-64.730148,35.133354,2229147.112621,-4722226.542619,3649976.089273,1086047.095859,0.000002
41,-64.730148,35.133354,2229147.092058,-4722226.582572,3649976.050403,1086047.095859,0.000001
42,-64.730148,35.133354,2229147.081777,-4722226.602548,3649976.030969,1086047.095859,0.000001
43,-64.730148,35.133354,2229147.037210,-4722226.638874,3649976.011322,1086047.095859,0.000000
44,-64.730148,35.133354,2229147.076637,-4722226.612536,3649976.021251,1086047.095859,0.000000
45,-64.730148,35.133354,2229147.093779,-4722226.604362,3649976.021357,1086047.095859,0.000000
46,-64.730148,35.133354,2229147.074066,-4722226.617530,3649976.016392,1086047.095859,0.000000
