Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.063629,2.648422,-1810992.254513,6088967.968409,568532.603810,1493192.242848,3.333333
1,104.063629,2.648422,-1414541.402540,6219279.142580,16411.663851,1493192.242848,2.429563
2,104.063629,2.648422,-1277179.673328,6242048.249830,292745.190295,1493192.242848,1.214782
3,104.063629,2.648422,-1633374.087365,6162523.783587,189156.437796,1493192.242848,0.782984
4,104.063629,2.648422,-1698995.648339,6138910.742396,327259.048303,1493192.242848,0.782984
5,104.610504,4.992172,-1602801.984741,6148630.200039,551321.634120,1220459.937807,1.189395
6,103.204254,4.679672,-1327680.383581,6208171.451799,611541.622969,1202349.316286,1.189395
7,103.204254,4.679672,-1527583.891600,6169272.774013,534106.645802,1202349.316286,0.594697
8,103.204254,4.679672,-1495194.390303,6182810.634189,465209.017210,1202349.316286,0.391492
9,103.204254,4.679672,-1419487.025364,6201907.234318,447975.819172,1202349.316286,0.391492
10,103.204254,4.679672,-1435821.940047,6195541.229686,482438.824502,1202349.316286,0.195746
11,103.204254,4.679672,-1458813.987222,6189140.423491,495358.879224,1202349.316286,0.157601
12,103.204254,4.679672,-1443964.337287,6192273.470854,499665.115427,1202349.316286,0.078800
13,103.204254,4.679672,-1444316.222149,6191396.687721,509353.311648,1202349.316286,0.073260
14,103.204254,4.679672,-1446172.759897,6191007.859528,508815.109135,1202349.316286,0.071809
15,103.204254,4.679672,-1446549.257289,6191130.894367,506258.597809,1202349.316286,0.048516
16,103.204254,4.679672,-1449320.369505,6190042.890039,511573.358644,1202349.316286,0.024258
17,103.204254,4.679672,-1449918.611113,6189738.750983,513541.075782,1202349.316286,0.022931
18,103.204254,4.679672,-1452388.625177,6188796.364761,517871.562910,1202349.316286,0.011466
19,103.204254,4.679672,-1451621.780014,6189108.711871,516297.058936,1202349.316286,0.006626
20,103.204254,4.679672,-1451322.834975,6189261.363463,515313.240744,1202349.316286,0.006626
21,103.204254,4.679672,-1451664.048590,6189107.050551,516198.782777,1202349.316286,0.006579
22,103.204254,4.679672,-1451706.316857,6189105.387454,516100.506496,1202349.316286,0.003289
23,103.202785,4.675209,-1451940.313217,6189025.694493,516395.860512,1097606.046874,0.003313
24,103.202785,4.675209,-1452323.742648,6188869.548857,517183.115449,1097606.046874,0.003313
25,103.202785,4.675209,-1452153.167499,6188946.808135,516740.351208,1097606.046874,0.003289
26,103.202785,4.675209,-1452121.464964,6188948.050644,516814.057831,1097606.046874,0.003283
27,103.202785,4.675209,-1452132.032495,6188947.636586,516789.488965,1097606.046874,0.001642
28,103.202785,4.675209,-1452033.532151,6188986.772938,516598.817217,1097606.046874,0.001641
29,103.202785,4.675209,-1452036.173997,6188986.669267,516592.674984,1097606.046874,0.000820
30,103.202785,4.675209,-1451988.243892,6189006.182812,516494.267809,1097606.046874,0.000410
31,103.202785,4.675209,-1451970.104842,6189013.506397,516457.748977,1097606.046874,0.000274
32,103.202785,4.675209,-1451955.209057,6189019.600537,516426.804751,1097606.046874,0.000137
33,103.202785,4.675209,-1451948.571981,6189022.340245,516412.726289,1097606.046874,0.000072
34,103.202785,4.675209,-1451938.616346,6189026.449736,516391.608591,1097606.046874,0.000041
35,103.202785,4.675209,-1451939.464781,6189026.072115,516393.734551,1097606.046874,0.000021
36,103.202785,4.675209,-1451937.843103,6189026.686691,516390.947239,1097606.046874,0.000021
37,103.202785,4.675209,-1451939.888999,6189025.883304,516394.797532,1097606.046874,0.000010
38,103.202785,4.675209,-1451940.101108,6189025.788899,516395.329022,1097606.046874,0.000005
39,103.202785,4.675209,-1451940.207162,6189025.741696,516395.594767,1097606.046874,0.000003
40,103.202785,4.675209,-1451940.260189,6189025.718095,516395.727639,1097606.046874,0.000001
41,103.202785,4.675209,-1451940.248107,6189025.721797,516395.717306,1097606.046874,0.000001
42,103.202785,4.675209,-1451940.223944,6189025.729202,516395.696638,1097606.046874,0.000001
43,103.202785,4.675209,-1451940.213707,6189025.734177,516395.666004,1097606.046874,0.000001
44,103.202785,4.675209,-1451940.268580,6189025.711848,516395.778575,1097606.046874,0.000000
45,103.202785,4.675209,-1451940.263462,6189025.714335,516395.763258,1097606.046874,0.000000
46,103.202785,4.675209,-1451940.298219,6189025.700697,516395.828540,1097606.046874,0.000000
47,103.202785,4.675209,-1451940.295838,6189025.701312,516395.827871,1097606.046874,0.000000
48,103.202785,4.675209,-1451940.320715,6189025.691391,516395.876498,1097606.046874,0.000000
49,103.202785,4.675209,-1451940.338094,6189025.684572,516395.909139,1097606.046874,0.000000
50,103.202785,4.675209,-1451940.325655,6189025.689533,516395.884825,1097606.046874,0.000000
51,103.202785,4.675209,-1451940.308872,6189025.696198,516395.852352,1097606.046874,0.000000
