Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.705765,33.896599,4452481.038117,3141550.820598,3303506.239632,703027.217220,1.666667
1,32.705765,33.896599,4325093.331976,2777275.129329,3763704.817189,703027.217220,1.666667
2,32.705765,33.896599,4393312.292664,2821080.617055,3651177.611507,703027.217220,0.833333
3,32.705765,33.896599,4425420.342876,2807727.474125,3622775.218498,703027.217220,0.751157
4,32.705765,33.896599,4428013.837559,2946787.400708,3508108.783676,703027.217220,0.751157
5,32.705765,33.896599,4442636.588189,2835672.148038,3579972.131682,703027.217220,0.375578
6,32.705765,33.896599,4459973.167304,2933084.075684,3479182.245176,703027.217220,0.375578
7,32.705765,33.896599,4475817.377761,2891328.725588,3493658.349479,703027.217220,0.375578
8,32.705765,33.896599,4463933.889519,2905266.692091,3497273.368820,703027.217220,0.256481
9,32.705765,33.896599,4447618.640239,2877412.158677,3540527.845551,703027.217220,0.256481
10,32.705765,33.896599,4442636.588189,2835672.148038,3579972.131682,703027.217220,0.256481
11,32.705765,33.896599,4454342.306352,2821819.724948,3576394.477487,703027.217220,0.256481
12,32.705765,33.896599,4471207.907778,2849620.433579,3533334.950305,703027.217220,0.256481
13,32.705765,33.896599,4465327.476175,2856586.531791,3535133.783231,703027.217220,0.128240
14,32.705765,33.896599,4459688.715366,2851372.734724,3546367.283696,703027.217220,0.073152
15,32.705765,33.896599,4461039.742268,2855719.079206,3541201.846176,703027.217220,0.050770
16,32.705765,33.896599,4461712.354036,2857892.110185,3538617.866664,703027.217220,0.043407
17,32.705765,33.896599,4462383.031289,2860065.045097,3536033.047481,703027.217220,0.021704
18,32.705765,33.896599,4461244.019018,2862889.764900,3535189.990220,703027.217220,0.021704
19,32.705765,33.896599,4458294.657998,2866364.070750,3536089.248127,703027.217220,0.021704
20,32.705765,33.896599,4456485.698869,2867012.988229,3537831.271424,703027.217220,0.021704
21,32.705765,33.896599,4457627.031072,2864190.181620,3538674.049062,703027.217220,0.021704
22,32.705765,33.896599,4458531.462596,2863865.496039,3537803.177298,703027.217220,0.010852
23,32.705765,33.896599,4458983.632250,2863703.048587,3537367.705672,703027.217220,0.005426
24,32.705765,33.896599,4459209.705546,2863621.798698,3537149.960925,703027.217220,0.002713
25,32.705765,33.896599,4459067.165842,2863974.754194,3537044.598425,703027.217220,0.002713
26,32.705765,33.896599,4459293.234876,2863893.498312,3536826.844839,703027.217220,0.002713
27,32.705765,33.896599,4459364.506688,2863717.015714,3536879.527704,703027.217220,0.001356
28,32.705765,33.896599,4459474.471032,2863564.333418,3536864.600928,703027.217220,0.001006
29,32.705765,33.896599,4459400.139838,2863628.773760,3536905.869006,703027.217220,0.000503
30,32.705765,33.896599,4459436.538490,2863568.542595,3536908.722642,703027.217220,0.000449
31,32.705765,33.896599,4459417.955725,2863584.652618,3536919.039624,703027.217220,0.000224
32,32.705765,33.896599,4459426.959407,2863566.093410,3536922.688979,703027.217220,0.000129
33,32.705765,33.896599,4459431.365299,2863553.312392,3536927.449602,703027.217220,0.000064
34,32.705765,33.896599,4459438.117967,2863539.392957,3536930.186615,703027.217220,0.000045
35,32.705765,33.896599,4459436.992525,2863541.712864,3536929.730446,703027.217220,0.000039
36,32.705765,33.896599,4459434.741639,2863546.352677,3536928.818108,703027.217220,0.000039
37,32.705765,33.896599,4459434.549777,2863539.349870,3536934.689995,703027.217220,0.000039
38,32.705765,33.896599,4459435.579279,2863533.528561,3536938.082105,703027.217220,0.000039
39,32.705765,33.896599,4459435.675217,2863537.029964,3536935.146163,703027.217220,0.000019
40,32.705765,33.896599,4459436.205184,2863540.099078,3536932.014291,703027.217220,0.000016
41,32.705765,33.896599,4459436.116856,2863539.587559,3536932.536270,703027.217220,0.000015
42,32.705765,33.896599,4459435.602102,2863542.498214,3536930.840214,703027.217220,0.000015
43,32.705765,33.896599,4459435.256396,2863543.442022,3536930.514165,703027.217220,0.000015
44,32.705765,33.896599,4459435.425447,2863541.475176,3536931.884172,703027.217220,0.000015
45,32.705765,33.896599,4459435.427348,2863542.222647,3536931.280681,703027.217220,0.000008
46,32.705765,33.896599,4459435.599250,2863541.377007,3536931.745451,703027.217220,0.000004
47,32.705765,33.896599,4459435.857816,2863540.388849,3536932.216297,703027.217220,0.000003
48,32.705765,33.896599,4459435.814721,2863540.553542,3536932.137822,703027.217220,0.000002
49,32.705765,33.896599,4459435.750080,2863540.800582,3536932.020111,703027.217220,0.000002
50,32.705765,33.896599,4459435.760616,2863540.665974,3536932.115166,703027.217220,0.000001
51,32.705765,33.896599,4459435.763012,2863540.538889,3536932.214366,703027.217220,0.000001
52,32.705765,33.896599,4459435.768755,2863540.658453,3536932.111021,703027.217220,0.000001
53,32.705765,33.896599,4459435.779291,2863540.523846,3536932.206076,703027.217220,0.000001
54,32.705765,33.896599,4459435.771989,2863540.593030,3536932.159584,703027.217220,0.000000
55,32.705765,33.896599,4459435.778455,2863540.462183,3536932.256712,703027.217220,0.000000
56,32.705765,33.896599,4459435.770315,2863540.469705,3536932.260857,703027.217220,0.000000
57,32.705765,33.896599,4459435.770733,2863540.500536,3536932.235539,703027.217220,0.000000
58,32.705765,33.896599,4459435.775222,2863540.527607,3536932.208148,703027.217220,0.000000
59,32.705765,33.896599,4459435.773995,2863540.513131,3536932.221325,703027.217220,0.000000
