Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.598511,-57.338673,-177049.978497,-3901180.914895,-5025916.214736,1495306.978246,3.333333
1,-82.598511,-59.838673,413858.952862,-3185889.074652,-5491468.417392,979141.786694,5.651942
2,-77.598511,-71.088673,445285.506043,-2025023.654022,-6011495.582871,570442.114251,8.640184
3,-77.598511,-71.088673,688865.534755,-1671189.768257,-6096126.828467,570442.114251,8.640184
4,-77.598511,-71.088673,454209.021180,-1254636.676002,-6216092.000804,570442.114251,4.320092
5,-75.098511,-76.713673,290719.149118,-1196981.364453,-6237080.666183,566109.337399,4.320092
6,-76.348511,-73.901173,419435.068259,-1338297.027231,-6201169.477145,565524.636184,2.160046
7,-76.348511,-73.901173,412918.322744,-1455441.377412,-6175338.939026,565524.636184,1.533144
8,-76.348511,-73.901173,407328.531431,-1514065.983804,-6161691.693500,565524.636184,1.331058
9,-77.286011,-74.291798,381227.317757,-1689715.272938,-6117835.753989,553063.108012,1.533144
10,-77.286011,-74.291798,403888.472448,-1991581.517413,-6025481.038145,553063.108012,1.533144
11,-77.286011,-74.291798,407286.308763,-1782559.664628,-6089932.748954,553063.108012,1.331058
12,-77.911011,-72.885548,394301.808851,-1840979.659268,-6073495.648914,549592.634896,0.665529
13,-77.911011,-72.885548,388201.061617,-1765420.885302,-6096126.828467,549592.634896,0.332764
14,-77.911011,-72.885548,391360.507075,-1803219.803134,-6084926.299345,549592.634896,0.166382
15,-77.911011,-72.885548,392858.418259,-1822104.760802,-6079239.711162,549592.634896,0.083191
16,-77.911011,-72.885548,395870.650006,-1846767.407708,-6071648.637057,549592.634896,0.083191
17,-77.911011,-72.885548,395690.695713,-1859844.204935,-6067694.169565,549592.634896,0.083191
18,-77.911011,-72.885548,394220.736926,-1847519.558775,-6071527.976288,549592.634896,0.041596
19,-77.911011,-72.885548,395086.029656,-1843873.818970,-6072572.875258,549592.634896,0.041596
20,-77.911011,-72.885548,394693.869293,-1842426.810443,-6073034.445169,549592.634896,0.020798
21,-77.911011,-72.885548,394497.826580,-1841703.252680,-6073265.092814,549592.634896,0.010399
22,-77.911011,-72.885548,394399.814592,-1841341.460430,-6073380.382307,549592.634896,0.005199
23,-77.911011,-72.885548,394370.534414,-1841659.783646,-6073286.398031,549592.634896,0.002889
24,-77.911011,-72.885548,394367.996568,-1841330.592143,-6073385.707627,549592.634896,0.002795
25,-77.911011,-72.885548,394317.072686,-1840902.795071,-6073517.806922,549592.634896,0.001834
26,-77.911011,-72.885548,394325.989241,-1841028.960975,-6073479.245179,549592.634896,0.001500
27,-77.911011,-72.885548,394334.903289,-1841155.126423,-6073440.680873,549592.634896,0.000750
28,-77.911011,-72.885548,394294.328573,-1840910.413467,-6073516.979927,549592.634896,0.000392
29,-77.911011,-72.885548,394290.153753,-1840915.399407,-6073515.747995,549592.634896,0.000312
30,-77.911011,-72.885548,394298.068784,-1840945.036387,-6073506.314518,549592.634896,0.000156
31,-77.911011,-72.885548,394299.721341,-1840982.152244,-6073495.032926,549592.634896,0.000156
32,-77.911011,-72.885548,394300.765097,-1840980.905756,-6073495.340920,549592.634896,0.000078
33,-77.911011,-72.885548,394301.286974,-1840980.282512,-6073495.494917,549592.634896,0.000039
34,-77.911011,-72.885548,394302.145880,-1840984.142936,-6073494.277200,549592.634896,0.000021
35,-77.911011,-72.885548,394301.632170,-1840981.091807,-6073495.228987,549592.634896,0.000019
36,-77.911011,-72.885548,394301.720511,-1840980.375537,-6073495.438950,549592.634896,0.000010
37,-77.911011,-72.885548,394301.764681,-1840980.017403,-6073495.543932,549592.634896,0.000005
38,-77.911011,-72.885548,394301.786766,-1840979.838335,-6073495.596423,549592.634896,0.000002
39,-77.911011,-72.885548,394301.797809,-1840979.748801,-6073495.622668,549592.634896,0.000001
40,-77.911011,-72.885548,394301.790292,-1840979.471479,-6073495.706651,549592.634896,0.000001
41,-77.911011,-72.885548,394301.822399,-1840979.662175,-6073495.647165,549592.634896,0.000001
42,-77.911011,-72.885548,394301.799572,-1840979.565373,-6073495.677783,549592.634896,0.000000
43,-77.911011,-72.885548,394301.818571,-1840979.707305,-6073495.633823,549592.634896,0.000000
44,-77.911011,-72.885548,394301.813711,-1840979.683286,-6073495.641369,549592.634896,0.000000
45,-77.911011,-72.885548,394301.808115,-1840979.647622,-6073495.652468,549592.634896,0.000000
