Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.911148,-83.507423,-506310.768467,-862601.227624,-6278102.084303,941259.008631,1.666667
1,-117.911148,-83.507423,-366287.238567,-624043.258269,-6315711.267001,941259.008631,1.666667
2,-117.911148,-83.507423,-420081.626041,-752845.854391,-6298414.887822,941259.008631,0.833333
3,-117.911148,-83.507423,-378781.743078,-696580.800008,-6307440.711124,941259.008631,0.416667
4,-117.911148,-83.507423,-345673.000741,-635693.720189,-6315711.267001,941259.008631,0.416667
5,-117.911148,-83.507423,-322481.263886,-608774.663551,-6319562.990107,941259.008631,0.208333
6,-117.911148,-83.507423,-331451.681363,-623651.597568,-6317660.771158,941259.008631,0.151848
7,-117.911148,-83.507423,-335090.572769,-631537.039871,-6316691.928779,941259.008631,0.075924
8,-117.911148,-83.507423,-338681.247713,-636992.568345,-6315957.540409,941259.008631,0.048937
9,-117.911148,-83.507423,-336905.806199,-635481.281486,-6316203.075195,941259.008631,0.024468
10,-117.911148,-83.507423,-339611.577675,-640486.060825,-6315556.971053,941259.008631,0.020075
11,-117.911148,-83.507423,-339164.791460,-639956.377570,-6315634.155091,941259.008631,0.010037
12,-117.911148,-83.507423,-338263.166526,-638288.003844,-6315849.886676,941259.008631,0.010037
13,-117.911148,-83.507423,-338490.749839,-638857.247850,-6315780.606051,941259.008631,0.005019
14,-117.911148,-83.507423,-338603.432056,-639065.806937,-6315753.647807,941259.008631,0.004704
15,-117.911148,-83.507423,-338660.839046,-639246.166534,-6315732.460131,941259.008631,0.002352
16,-117.911148,-83.507423,-338689.536401,-639336.348650,-6315721.864248,941259.008631,0.001176
17,-117.911148,-83.507423,-338711.844087,-639461.050337,-6315708.135735,941259.008631,0.000775
18,-117.911148,-83.507423,-338715.037098,-639443.791300,-6315709.701383,941259.008631,0.000388
19,-117.911148,-83.507423,-338707.601742,-639402.223848,-6315714.277721,941259.008631,0.000388
20,-117.911148,-83.507423,-338712.915720,-639414.378072,-6315712.772375,941259.008631,0.000194
21,-117.911148,-83.507423,-338715.572696,-639420.455190,-6315712.019691,941259.008631,0.000097
22,-117.911148,-83.507423,-338714.774621,-639424.769922,-6315711.628293,941259.008631,0.000097
23,-117.911148,-83.507423,-338716.901181,-639423.493750,-6315711.643347,941259.008631,0.000048
24,-117.911148,-83.507423,-338717.598260,-639427.390698,-6315711.214312,941259.008631,0.000040
25,-117.911148,-83.507423,-338717.913962,-639426.961504,-6315711.240657,941259.008631,0.000020
26,-117.911148,-83.507423,-338718.071813,-639426.746907,-6315711.253829,941259.008631,0.000010
27,-117.911148,-83.507423,-338717.797782,-639426.312013,-6315711.312163,941259.008631,0.000010
28,-117.911148,-83.507423,-338718.042768,-639426.584534,-6315711.271705,941259.008631,0.000009
29,-117.911148,-83.507423,-338718.474649,-639426.804832,-6315711.226544,941259.008631,0.000009
30,-117.911148,-83.507423,-338718.661545,-639426.752608,-6315711.221839,941259.008631,0.000009
31,-117.911148,-83.507423,-338718.416559,-639426.480086,-6315711.262297,941259.008631,0.000009
32,-117.911148,-83.507423,-338717.984678,-639426.259789,-6315711.307458,941259.008631,0.000009
33,-117.911148,-83.507423,-338717.797782,-639426.312013,-6315711.312163,941259.008631,0.000009
34,-117.911148,-83.507423,-338718.042768,-639426.584534,-6315711.271705,941259.008631,0.000009
35,-117.911148,-83.507423,-338717.966999,-639426.435217,-6315711.290758,941259.008631,0.000007
36,-117.911148,-83.507423,-338718.153894,-639426.382993,-6315711.286054,941259.008631,0.000007
37,-117.911148,-83.507423,-338718.304169,-639426.468869,-6315711.269412,941259.008631,0.000004
38,-117.911148,-83.507423,-338718.191779,-639426.457652,-6315711.276527,941259.008631,0.000002
39,-117.911148,-83.507423,-338718.304801,-639426.575248,-6315711.258680,941259.008631,0.000002
40,-117.911148,-83.507423,-338718.267074,-639426.527184,-6315711.265524,941259.008631,0.000002
41,-117.911148,-83.507423,-338718.267232,-639426.553779,-6315711.262841,941259.008631,0.000001
42,-117.911148,-83.507423,-338718.224908,-639426.519654,-6315711.268527,941259.008631,0.000001
43,-117.911148,-83.507423,-338718.237827,-639426.527865,-6315711.267013,941259.008631,0.000000
44,-117.911148,-83.507423,-338718.227286,-639426.525982,-6315711.267764,941259.008631,0.000000
45,-117.911148,-83.507423,-338718.236123,-639426.536416,-6315711.266244,941259.008631,0.000000
46,-117.911148,-83.507423,-338718.232467,-639426.536501,-6315711.266430,941259.008631,0.000000
47,-117.911148,-83.507423,-338718.232893,-639426.534363,-6315711.266622,941259.008631,0.000000
