Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.703491,-0.754333,6287504.573334,962515.491690,469040.591281,910117.087676,3.333333
1,8.703491,-0.754333,6337865.974052,688903.322765,192996.546810,910117.087676,1.666667
2,8.703491,-0.754333,6313643.640587,896146.539114,123909.144821,910117.087676,1.502313
3,8.703491,-0.754333,6332877.704495,758344.034915,-14300.945769,910117.087676,1.502313
4,8.703491,-0.754333,6287205.912715,1032779.962513,-290636.659554,910117.087676,1.502313
5,8.703491,-0.754333,6246568.748881,1237249.469512,-359655.996953,910117.087676,1.502313
6,8.703491,-0.754333,6282949.478623,1067305.532551,-256113.778760,910117.087676,1.458333
7,8.703491,-0.754333,6294337.514467,1016330.978008,-169776.114648,910117.087676,0.729167
8,8.703491,-0.754333,6299440.282724,990731.794434,-126594.699805,910117.087676,0.364583
9,8.703491,-0.754333,6297032.696701,1007957.991276,-109320.409203,910117.087676,0.364583
10,8.703491,-0.754333,6304655.420752,962941.599444,-68291.007308,910117.087676,0.243249
11,8.703491,-0.754333,6296413.360193,1010060.319337,-124435.461351,910117.087676,0.243249
12,8.703491,-0.754333,6298701.969187,997767.704974,-106621.226132,910117.087676,0.230293
13,8.703491,-0.754333,6298968.156285,995746.442426,-109725.284998,910117.087676,0.172796
14,8.703491,-0.754333,6301456.655939,981420.909115,-95014.528779,910117.087676,0.086398
15,8.703491,-0.754333,6302810.209516,973243.444998,-89211.060501,910117.087676,0.043199
16,8.703491,-0.754333,6303781.449281,967361.202999,-84470.382042,910117.087676,0.038782
17,8.703491,-0.754333,6303481.036300,969153.711371,-86309.298550,910117.087676,0.019391
18,8.703491,-0.754333,6303964.799102,966212.280094,-83938.950737,910117.087676,0.019391
19,8.703491,-0.754333,6304628.676173,962121.388972,-81037.156986,910117.087676,0.019391
20,8.703491,-0.754333,6304388.567012,963592.398973,-82222.339329,910117.087676,0.009695
21,8.703491,-0.754333,6304268.301530,964327.869026,-82814.929446,910117.087676,0.004848
22,8.703491,-0.754333,6304313.990216,964040.613897,-82682.071225,910117.087676,0.004848
23,8.703491,-0.754333,6304249.639710,964439.919827,-82929.862322,910117.087676,0.004700
24,8.703491,-0.754333,6304198.779738,964751.619801,-83168.690645,910117.087676,0.002350
25,8.703491,-0.754333,6304173.340635,964907.468276,-83288.104763,910117.087676,0.001175
26,8.703491,-0.754333,6304131.787890,965163.138926,-83469.466547,910117.087676,0.001175
27,8.703491,-0.754333,6304106.333009,965318.984782,-83588.880592,910117.087676,0.001175
28,8.703491,-0.754333,6304127.116169,965191.150583,-83498.199731,910117.087676,0.000587
29,8.703491,-0.754333,6304135.170584,965141.239096,-83467.225886,910117.087676,0.000587
30,8.703491,-0.754333,6304134.324918,965146.714054,-83467.786051,910117.087676,0.000431
31,8.703491,-0.754333,6304147.049860,965068.790712,-83408.079018,910117.087676,0.000431
32,8.703491,-0.754333,6304141.110394,965105.014932,-83437.652453,910117.087676,0.000215
33,8.703491,-0.754333,6304144.502976,965084.165345,-83422.585653,910117.087676,0.000108
34,8.703491,-0.754333,6304148.106851,965061.946998,-83407.378811,910117.087676,0.000108
35,8.703491,-0.754333,6304148.001152,965062.631370,-83407.448832,910117.087676,0.000054
36,8.703491,-0.754333,6304146.199228,965073.740545,-83415.052253,910117.087676,0.000054
37,8.703491,-0.754333,6304147.047344,965068.528144,-83411.285552,910117.087676,0.000027
38,8.703491,-0.754333,6304147.657002,965064.789935,-83408.478033,910117.087676,0.000025
39,8.703491,-0.754333,6304147.471400,965065.921943,-83409.402202,910117.087676,0.000012
40,8.703491,-0.754333,6304148.200281,965061.446636,-83406.115092,910117.087676,0.000012
41,8.703491,-0.754333,6304148.319506,965060.709539,-83405.635502,910117.087676,0.000012
42,8.703491,-0.754333,6304148.014679,965062.578644,-83407.039262,910117.087676,0.000012
43,8.703491,-0.754333,6304148.137286,965061.828366,-83406.457280,910117.087676,0.000007
44,8.703491,-0.754333,6304148.015525,965062.575349,-83407.013664,910117.087676,0.000007
45,8.703491,-0.754333,6304147.955489,965062.945545,-83407.266258,910117.087676,0.000003
46,8.703491,-0.754333,6304147.925471,965063.130643,-83407.392555,910117.087676,0.000002
47,8.703491,-0.754333,6304147.910462,965063.223192,-83407.455704,910117.087676,0.000001
48,8.703491,-0.754333,6304147.914320,965063.199643,-83407.436717,910117.087676,0.000001
49,8.703491,-0.754333,6304147.897383,965063.303967,-83407.509359,910117.087676,0.000000
50,8.703491,-0.754333,6304147.902958,965063.269467,-83407.487278,910117.087676,0.000000
51,8.703491,-0.754333,6304147.899206,965063.292604,-83407.503065,910117.087676,0.000000
52,8.703491,-0.754333,6304147.897330,965063.304173,-83407.510959,910117.087676,0.000000
