Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.576660,74.572357,1667397.792496,-341559.825301,6126239.815542,959224.688830,3.333333
1,-16.576660,74.572357,1910131.880967,-478964.851656,6046176.455660,959224.688830,1.666667
2,-16.576660,74.572357,1371984.210907,-408397.774389,6194585.395208,959224.688830,1.666667
3,-16.576660,74.572357,1576536.932306,-432080.275589,6144430.517911,959224.688830,1.214782
4,-16.576660,74.572357,1719797.490996,-481443.397296,6102471.671019,959224.688830,0.782984
5,-16.576660,74.572357,1662003.944199,-470155.914010,6119229.335399,959224.688830,0.630402
6,-16.576660,74.572357,1546185.868353,-446514.875733,6151062.721088,959224.688830,0.630402
7,-16.576660,74.572357,1588847.020547,-465884.519496,6138824.747051,959224.688830,0.315201
8,-16.576660,74.572357,1607135.331921,-467085.296547,6134003.476206,959224.688830,0.234058
9,-16.576660,74.572357,1610093.784794,-475692.962069,6132575.604786,959224.688830,0.117029
10,-16.576660,74.572357,1619967.161795,-478459.892417,6129778.383651,959224.688830,0.104452
11,-16.576660,74.572357,1620695.972923,-480627.944869,6129418.535193,959224.688830,0.052226
12,-16.576660,74.572357,1626172.673402,-483647.065462,6127741.567606,959224.688830,0.050532
13,-16.576660,74.572357,1626082.228591,-483375.070008,6127786.726431,959224.688830,0.050099
14,-16.576660,74.572357,1624690.783144,-482551.775642,6128217.773211,959224.688830,0.032015
15,-16.576660,74.572357,1627988.026806,-484066.642953,6127229.839138,959224.688830,0.016007
16,-16.576660,74.572357,1629159.800306,-484651.773589,6126874.519678,959224.688830,0.015518
17,-16.576660,74.572357,1629397.977209,-484738.274027,6126804.809275,959224.688830,0.015394
18,-16.576660,74.572357,1629517.064088,-484781.525524,6126769.950187,959224.688830,0.015362
19,-16.576660,74.572357,1629194.377803,-484624.388575,6126867.538500,959224.688830,0.010432
20,-16.576660,74.572357,1629797.485727,-484903.356808,6126686.283109,959224.688830,0.008777
21,-16.576660,74.572357,1630028.920632,-485012.402559,6126616.551357,959224.688830,0.007410
22,-16.576660,74.572357,1630540.746395,-485243.321870,6126463.102376,959224.688830,0.003705
23,-16.576660,74.572357,1631040.297627,-485471.083621,6126313.093022,959224.688830,0.003513
24,-16.576660,74.572357,1630976.324888,-485442.211152,6126332.283013,959224.688830,0.003464
25,-16.576660,74.572357,1630912.351667,-485413.339342,6126351.472221,959224.688830,0.001732
26,-16.576660,74.572357,1631114.141032,-485505.575194,6126290.849399,959224.688830,0.001726
27,-16.576660,74.572357,1631098.148037,-485498.356813,6126295.647197,959224.688830,0.000863
28,-16.576660,74.572357,1631187.046445,-485539.063082,6126268.931711,959224.688830,0.000862
29,-16.576660,74.572357,1631191.044654,-485540.867732,6126267.732198,959224.688830,0.000431
30,-16.576660,74.572357,1631238.492118,-485562.574908,6126253.474190,959224.688830,0.000431
31,-16.576660,74.572357,1631237.492572,-485562.123737,6126253.774077,959224.688830,0.000215
32,-16.576660,74.572357,1631260.466546,-485572.639083,6126246.869834,959224.688830,0.000215
33,-16.576660,74.572357,1631260.716432,-485572.751876,6126246.794861,959224.688830,0.000108
34,-16.576660,74.572357,1631272.390810,-485578.094179,6126243.286471,959224.688830,0.000108
35,-16.576660,74.572357,1631272.328338,-485578.065980,6126243.305215,959224.688830,0.000054
36,-16.576660,74.572357,1631278.149903,-485580.730090,6126241.555696,959224.688830,0.000054
37,-16.576660,74.572357,1631278.134285,-485580.723040,6126241.560381,959224.688830,0.000027
38,-16.576660,74.572357,1631281.033352,-485582.049810,6126240.689134,959224.688830,0.000027
39,-16.576660,74.572357,1631281.035305,-485582.050692,6126240.688548,959224.688830,0.000027
40,-16.576660,74.572357,1631281.037257,-485582.051573,6126240.687962,959224.688830,0.000013
41,-16.576660,74.572357,1631282.489231,-485582.716060,6126240.251606,959224.688830,0.000013
42,-16.576660,74.572357,1631282.488742,-485582.715839,6126240.251752,959224.688830,0.000007
43,-16.576660,74.572357,1631283.214363,-485583.047918,6126240.033684,959224.688830,0.000007
44,-16.576660,74.572357,1631283.214424,-485583.047945,6126240.033665,959224.688830,0.000007
45,-16.576660,74.572357,1631283.214485,-485583.047973,6126240.033647,959224.688830,0.000003
46,-16.576660,74.572357,1631283.577341,-485583.214033,6126239.924599,959224.688830,0.000003
47,-16.576660,74.572357,1631283.577356,-485583.214040,6126239.924594,959224.688830,0.000002
48,-16.576660,74.572357,1631283.758788,-485583.297071,6126239.870069,959224.688830,0.000002
49,-16.576660,74.572357,1631283.713432,-485583.276314,6126239.883700,959224.688830,0.000001
50,-16.576660,74.572357,1631283.781470,-485583.307452,6126239.863253,959224.688830,0.000001
51,-16.576660,74.572357,1631283.860849,-485583.343779,6126239.839397,959224.688830,0.000000
52,-16.576660,74.572357,1631283.926054,-485583.373620,6126239.819802,959224.688830,0.000000
53,-16.576660,74.572357,1631283.896995,-485583.360321,6126239.828535,959224.688830,0.000000
54,-16.576660,74.572357,1631283.915068,-485583.368592,6126239.823103,959224.688830,0.000000
55,-16.576660,74.572357,1631283.927648,-485583.374349,6126239.819322,959224.688830,0.000000
