Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.942810,52.661133,-3876069.224922,-71527.196737,5047760.021822,964042.588925,4.409586
1,-178.942810,52.661133,-4279616.065575,-454125.128201,4691582.418956,964042.588925,4.409586
2,-166.442810,60.161133,-3092895.534107,-745804.426195,5509431.458118,861286.145562,7.264832
3,-170.192810,73.911133,-1747137.182231,-302008.784056,6106197.462583,802197.772426,10.240171
4,-170.192810,73.911133,-2443832.427183,-505301.187233,5849986.666049,802197.772426,5.120086
5,-170.192810,73.911133,-2166843.898013,-134700.915676,5977164.559486,802197.772426,5.120086
6,-170.192810,73.911133,-2417624.754497,-256542.674566,5876831.205421,802197.772426,3.632416
7,-173.005310,74.223633,-1726563.225195,-211832.882502,6115771.637861,759609.669104,3.152655
8,-173.005310,74.223633,-1737440.188609,-256591.969902,6111007.380547,759609.669104,1.576328
9,-173.005310,74.223633,-1513296.504796,-270095.748061,6169367.949855,759609.669104,1.576328
10,-173.005310,74.223633,-1502727.745688,-230310.421781,6173535.347948,759609.669104,1.576328
11,-173.005310,74.223633,-1664962.822993,-196214.306300,6133230.303969,759609.669104,1.227278
12,-173.005310,74.223633,-1886949.911770,-165169.771184,6069963.547408,759609.669104,1.227278
13,-173.005310,74.223633,-1948230.258514,-179906.733338,6050285.801621,759609.669104,1.227278
14,-173.005310,74.223633,-1787867.304414,-228020.277981,6097670.348855,759609.669104,1.227278
15,-173.005310,74.223633,-1564285.674358,-247391.265648,6157669.905606,759609.669104,1.227278
16,-173.005310,74.223633,-1614860.810797,-222761.009941,6145623.785282,759609.669104,0.613639
17,-173.005310,74.223633,-1721721.751349,-220926.389246,6116807.728858,759609.669104,0.532393
18,-173.005310,74.223633,-1724148.546345,-216385.520409,6116289.956724,759609.669104,0.266197
19,-173.005310,74.223633,-1688575.962976,-217331.472366,6126106.597102,759609.669104,0.266197
20,-173.005310,74.223633,-1696866.887088,-218233.193981,6123798.768850,759609.669104,0.216617
21,-173.005310,74.223633,-1734845.604134,-212680.223650,6113413.829167,759609.669104,0.216617
22,-173.008057,74.184875,-1730704.795535,-212256.800794,6114594.139067,732956.902521,0.108309
23,-173.008057,74.184875,-1723889.728156,-212758.548260,6116488.808901,732956.902521,0.101166
24,-173.008057,74.184875,-1721215.493167,-213680.455230,6117204.932777,732956.902521,0.050583
25,-173.008057,74.184875,-1732892.874871,-211727.092804,6113996.784217,732956.902521,0.028658
26,-173.008057,74.184875,-1730947.137418,-212055.786309,6114532.927395,732956.902521,0.019672
27,-173.008057,74.184875,-1729974.194321,-212219.663167,6114800.781252,732956.902521,0.016685
28,-173.008057,74.184875,-1730339.497555,-212238.237794,6114697.470960,732956.902521,0.008342
29,-173.012889,74.179623,-1731282.584174,-212179.456217,6114434.330939,731754.291141,0.004351
30,-173.017017,74.170201,-1732302.031861,-212177.717351,6114147.578729,716296.095676,0.007090
31,-173.021849,74.164948,-1733967.206229,-212021.419919,6113684.091345,699544.994287,0.007090
32,-173.021849,74.164948,-1732590.909451,-212138.943617,6114067.608995,699544.994287,0.003545
33,-173.021849,74.164948,-1733678.345801,-212060.299361,6113764.122955,699544.994287,0.003545
34,-173.021849,74.164948,-1733279.067544,-212080.238293,6113875.887246,699544.994287,0.001772
35,-173.021849,74.164948,-1733024.218528,-212080.737191,6113947.630191,699544.994287,0.001772
36,-173.021849,74.164948,-1733079.426111,-212090.195841,6113931.759947,699544.994287,0.000886
37,-173.021849,74.164948,-1732752.357039,-212100.387289,6114023.491039,699544.994287,0.000886
38,-173.021849,74.164948,-1732884.035655,-212095.354889,6113986.594211,699544.994287,0.000635
39,-173.021849,74.164948,-1732816.070167,-212100.266662,6114005.559020,699544.994287,0.000317
40,-173.021849,74.164948,-1732813.943902,-212102.661825,6114006.075072,699544.994287,0.000317
41,-173.021849,74.164948,-1732862.260218,-212101.972235,6113992.496630,699544.994287,0.000293
42,-173.021849,74.164948,-1732871.021682,-212101.058849,6113990.061498,699544.994287,0.000147
43,-173.021849,74.164948,-1732859.474181,-212100.632495,6113993.327143,699544.994287,0.000143
44,-173.021849,74.164948,-1732869.628664,-212100.388977,6113990.476756,699544.994287,0.000072
45,-173.021849,74.164948,-1732873.477830,-212100.531092,6113989.388204,699544.994287,0.000072
46,-173.021849,74.164948,-1732883.284054,-212100.120083,6113986.641610,699544.994287,0.000043
47,-173.021849,74.164948,-1732876.630487,-212100.338268,6113988.507279,699544.994287,0.000022
48,-173.021849,74.164948,-1732879.870207,-212100.187310,6113987.600399,699544.994287,0.000016
49,-173.021849,74.164948,-1732878.228581,-212100.252323,6113988.060328,699544.994287,0.000008
50,-173.021849,74.164948,-1732879.005862,-212100.198883,6113987.843341,699544.994287,0.000004
51,-173.021849,74.164948,-1732879.394503,-212100.172163,6113987.734847,699544.994287,0.000002
52,-173.021849,74.164948,-1732879.804909,-212100.155910,6113987.619865,699544.994287,0.000002
53,-173.021849,74.164948,-1732880.193550,-212100.129190,6113987.511371,699544.994287,0.000002
54,-173.021849,74.164948,-1732879.988347,-212100.137316,6113987.568862,699544.994287,0.000001
