Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.068703,32.836372,3071585.756907,-4397893.469109,3438725.366379,1349850.423376,4.409586
1,-55.068703,32.836372,2957554.497897,-4768876.672735,3021553.919082,1349850.423376,3.560002
2,-58.506203,30.023872,2887304.383068,-4712797.664808,3172665.236495,1155208.798469,3.313745
3,-58.506203,30.023872,2765938.214187,-4729181.148906,3254791.400727,1155208.798469,2.282772
4,-57.080421,31.644966,2953612.430470,-4562170.656004,3326981.503610,984758.001440,1.251694
5,-57.080421,31.644966,2860996.611905,-4646712.008361,3290958.219549,984758.001440,0.625847
6,-57.080421,31.644966,2975903.911040,-4576485.563757,3287486.852635,984758.001440,0.493529
7,-56.637917,31.737129,2985806.095687,-4534739.722388,3335676.928019,981144.267922,0.290387
8,-56.801796,31.482307,2980932.010304,-4555653.251509,3311614.222043,904545.080996,0.145194
9,-56.801796,31.482307,2983388.337689,-4545206.569412,3323653.687789,904545.080996,0.072597
10,-56.767998,31.572105,2980765.573586,-4549539.119575,3320101.207423,884017.456488,0.052745
11,-56.807690,31.556942,2978094.952451,-4552339.464099,3318668.646631,877191.783679,0.042968
12,-56.807690,31.556942,2979514.024558,-4553997.391228,3315142.128475,877191.783679,0.021484
13,-56.807690,31.556942,2978386.499004,-4550459.844138,3320968.515909,877191.783679,0.013108
14,-56.807690,31.556942,2979138.698836,-4552818.732458,3317084.679117,877191.783679,0.013108
15,-56.807690,31.556942,2977802.151320,-4554218.374314,3316368.185872,877191.783679,0.013108
16,-56.807690,31.556942,2976758.644993,-4553738.947889,3317952.280179,877191.783679,0.013108
17,-56.815869,31.563428,2977239.053520,-4552449.511542,3319281.454853,841105.075788,0.009968
18,-56.815869,31.563428,2976998.921916,-4553094.264905,3318616.892204,841105.075788,0.004984
19,-56.815869,31.563428,2976844.988835,-4552960.563725,3318936.241528,841105.075788,0.004080
20,-56.815869,31.563428,2977119.005884,-4552771.897019,3318949.179701,841105.075788,0.002040
21,-56.815869,31.563428,2977151.310571,-4552479.967356,3319318.136769,841105.075788,0.001657
22,-56.815869,31.563428,2977195.182087,-4552464.739683,3319299.795829,841105.075788,0.000829
23,-56.815869,31.563428,2977217.117814,-4552457.125671,3319290.625346,841105.075788,0.000414
24,-56.815869,31.563428,2977288.305330,-4552385.626527,3319324.605581,841105.075788,0.000414
25,-56.815869,31.563428,2977262.334429,-4552429.733230,3319287.657310,841105.075788,0.000387
26,-56.815869,31.563428,2977269.499785,-4552412.624529,3319304.580854,841105.075788,0.000225
27,-56.815869,31.563428,2977254.276711,-4552431.068070,3319293.017861,841105.075788,0.000113
28,-56.815869,31.563428,2977242.636269,-4552440.957223,3319289.916635,841105.075788,0.000113
29,-56.815869,31.563428,2977227.413017,-4552459.400652,3319278.353622,841105.075788,0.000113
30,-56.815869,31.563428,2977223.830214,-4552467.954946,3319269.891830,841105.075788,0.000113
31,-56.815869,31.563428,2977235.470747,-4552458.065849,3319272.993063,841105.075788,0.000113
32,-56.815869,31.563428,2977250.693991,-4552439.622402,3319284.556082,841105.075788,0.000113
33,-56.815869,31.563428,2977237.262137,-4552453.788697,3319277.223959,841105.075788,0.000056
34,-56.815869,31.563428,2977234.799858,-4552455.191688,3319277.506375,841105.075788,0.000035
35,-56.815869,31.563428,2977236.591243,-4552450.914534,3319281.737268,841105.075788,0.000035
36,-56.815869,31.563428,2977236.311121,-4552452.702364,3319279.551218,841105.075788,0.000021
37,-56.815869,31.563428,2977238.773399,-4552451.299372,3319279.268802,841105.075788,0.000021
38,-56.815869,31.563428,2977241.515797,-4552448.108550,3319281.172437,841105.075788,0.000021
39,-56.815869,31.563428,2977239.529029,-4552450.054709,3319280.291223,841105.075788,0.000015
40,-56.815869,31.563428,2977240.403536,-4552448.945838,3319281.022737,841105.075788,0.000009
41,-56.815869,31.563428,2977239.928027,-4552448.402671,3319282.186367,841105.075788,0.000009
42,-56.815870,31.563440,2977237.665250,-4552448.979643,3319283.416354,833133.413434,0.000009
43,-56.815870,31.563440,2977239.253019,-4552448.685523,3319282.402424,833133.413434,0.000004
44,-56.815884,31.563436,2977237.584628,-4552449.941455,3319282.177875,777160.335499,0.000007
45,-56.815892,31.563446,2977236.612427,-4552449.884827,3319283.121201,774826.332480,0.000010
46,-56.815925,31.563441,2977234.139558,-4552451.802670,3319282.711651,769139.998030,0.000018
47,-56.815925,31.563441,2977233.167357,-4552451.746042,3319283.654976,769139.998030,0.000018
48,-56.815925,31.563441,2977235.132942,-4552450.829592,3319283.152257,769139.998030,0.000010
49,-56.815925,31.563441,2977233.653458,-4552451.774356,3319283.183313,769139.998030,0.000005
50,-56.815925,31.563441,2977233.645513,-4552452.160496,3319282.664339,769139.998030,0.000005
51,-56.815925,31.563441,2977233.650810,-4552451.903070,3319283.010322,769139.998030,0.000005
52,-56.815925,31.563441,2977233.895184,-4552451.852870,3319282.860986,769139.998030,0.000002
53,-56.815925,31.563441,2977234.017371,-4552451.827770,3319282.786318,769139.998030,0.000001
54,-56.815925,31.563441,2977234.078464,-4552451.815220,3319282.748984,769139.998030,0.000001
55,-56.815925,31.563441,2977234.216421,-4552451.762849,3319282.697419,769139.998030,0.000000
56,-56.815925,31.563441,2977234.193428,-4552451.771578,3319282.706013,769139.998030,0.000000
57,-56.815925,31.563441,2977234.166493,-4552451.787124,3319282.708832,769139.998030,0.000000
58,-56.815925,31.563441,2977234.108680,-4552451.825035,3319282.708694,769139.998030,0.000000
59,-56.815925,31.563441,2977234.112623,-4552451.818217,3319282.714469,769139.998030,0.000000
60,-56.815925,31.563441,2977234.141529,-4552451.799262,3319282.714538,769139.998030,0.000000
