Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.712799,71.349030,398139.663422,1456631.864990,6176024.088465,631025.401886,3.333333
1,84.712799,68.849030,212690.042686,2298310.950940,5925917.128483,469095.388132,5.651942
2,89.712799,57.599030,17172.361055,3425809.170920,5361940.410395,365835.986968,8.640184
3,99.712799,55.099030,-1648211.486556,4036241.370321,4639795.277957,340491.140425,8.640184
4,92.212799,61.974030,-116016.625721,3002512.901738,5607155.865821,323114.920870,4.320092
5,97.212799,60.724030,-428568.894437,2880413.434278,5655494.541495,301792.816334,4.320092
6,97.212799,60.724030,-422727.735178,3340233.678108,5398919.037638,301792.816334,2.825971
7,102.212799,56.974030,-1099170.689748,3548040.816577,5167580.765051,301743.180551,2.825971
8,102.212799,56.974030,-577974.045260,3376745.381066,5361940.410395,301743.180551,1.412985
9,102.212799,56.974030,-708679.378163,3456153.031171,5295696.948546,301743.180551,1.152914
10,102.212799,56.974030,-682710.092366,3424312.556624,5319577.837930,301743.180551,1.078138
11,102.212799,56.974030,-657078.185105,3392131.408748,5343211.797616,301743.180551,0.539069
12,102.212799,56.974030,-703459.113903,3407078.661062,5327877.870601,301743.180551,0.529309
13,102.212799,56.974030,-700216.444046,3403087.846299,5330834.827901,301743.180551,0.526841
14,102.212799,56.974030,-749645.244455,3410051.493716,5319726.318203,301743.180551,0.337266
15,102.212799,56.974030,-743370.190131,3407811.130206,5322026.528771,301743.180551,0.168633
16,102.212799,56.974030,-724745.670566,3403838.488737,5327101.028852,301743.180551,0.084316
17,102.212799,56.974030,-733974.298960,3404426.448614,5325472.497123,301743.180551,0.084316
18,102.212799,56.974030,-730922.428344,3404704.042062,5325713.149241,301743.180551,0.042158
19,102.212799,56.974030,-741723.569722,3405837.746023,5323509.305236,301743.180551,0.042158
20,102.212799,56.974030,-737475.948962,3405346.178223,5324407.768481,301743.180551,0.033726
21,102.212799,56.974030,-739413.565850,3405698.622333,5323916.899544,301743.180551,0.016863
22,102.212799,56.974030,-734980.965063,3405309.820775,5324773.535865,301743.180551,0.016863
23,102.212799,56.974030,-736042.433389,3405434.027244,5324548.989444,301743.180551,0.008431
24,102.212799,56.974030,-738258.740341,3405628.457214,5324120.669321,301743.180551,0.008431
25,102.212799,56.974030,-738165.762705,3405681.408985,5324099.830068,301743.180551,0.008431
26,102.212799,56.974030,-737011.047324,3405610.811325,5324303.583459,301743.180551,0.008431
27,102.212799,56.974030,-736503.475960,3405535.682407,5324421.080667,301743.180551,0.004259
28,102.212799,56.974030,-737057.540295,3405584.350995,5324314.002176,301743.180551,0.002129
29,102.212799,56.974030,-737080.786546,3405571.120582,5324319.211517,301743.180551,0.001065
30,102.212799,56.974030,-737092.409613,3405564.505313,5324321.816183,301743.180551,0.000532
31,102.212799,56.974030,-737063.591284,3405558.159001,5324329.811041,301743.180551,0.000277
32,102.212799,56.974030,-737098.221132,3405561.197663,5324323.118514,301743.180551,0.000138
33,102.212799,56.974030,-737089.623462,3405554.716926,5324328.418273,301743.180551,0.000138
34,102.212799,56.974030,-737090.320000,3405557.164024,5324326.767753,301743.180551,0.000107
35,102.212799,56.974030,-737104.729189,3405560.337096,5324322.770321,301743.180551,0.000107
36,102.212799,56.974030,-737104.380915,3405559.113550,5324323.595584,301743.180551,0.000053
37,102.212799,56.974030,-737097.176319,3405557.527020,5324325.594299,301743.180551,0.000053
38,102.212799,56.974030,-737100.430344,3405557.096740,5324325.420203,301743.180551,0.000027
39,102.212799,56.974030,-737103.858505,3405557.278229,5324324.833476,301743.180551,0.000027
40,102.212799,56.974030,-737102.187958,3405557.340428,5324325.023682,301743.180551,0.000014
41,102.212799,56.974030,-737103.484402,3405557.446723,5324324.777870,301743.180551,0.000012
42,102.212799,56.974030,-737102.736197,3405557.783709,5324324.666657,301743.180551,0.000012
43,102.212799,56.974030,-737103.110300,3405557.615216,5324324.722264,301743.180551,0.000006
44,102.212799,56.974030,-737103.571471,3405557.752609,5324324.571554,301743.180551,0.000003
45,102.212799,56.974030,-737103.721028,3405557.814663,5324324.511563,301743.180551,0.000002
46,102.212799,56.974030,-737103.876835,3405557.852333,5324324.466204,301743.180551,0.000001
47,102.212799,56.974030,-737103.996814,3405557.868394,5324324.439501,301743.180551,0.000001
48,102.212799,56.974030,-737103.954738,3405557.871168,5324324.443525,301743.180551,0.000001
49,102.212799,56.974030,-737103.993690,3405557.880585,5324324.432185,301743.180551,0.000000
50,102.212799,56.974030,-737104.041598,3405557.895405,5324324.416181,301743.180551,0.000000
51,102.212799,56.974030,-737104.054357,3405557.896062,5324324.414009,301743.180551,0.000000
52,102.212799,56.974030,-737104.039021,3405557.890331,5324324.419759,301743.180551,0.000000
