Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.380127,33.520500,-4948347.612309,-1961175.075529,3502230.110129,1243296.718411,2.429563
1,-158.380127,33.520500,-4761333.381569,-1947415.569690,3758021.891406,1243296.718411,1.565968
2,-157.442627,35.239250,-4816175.954628,-2000577.855971,3659577.875654,1223923.338438,1.260804
3,-161.973877,33.598625,-5056991.707975,-1645665.651746,3509450.914459,1016659.823315,2.107606
4,-161.036377,35.317375,-4909764.300476,-1560817.616887,3747538.482525,942057.800151,2.107606
5,-165.567627,33.676750,-5273216.375213,-964950.454694,3444233.203118,911869.279354,2.107606
6,-165.567627,33.676750,-5049253.441562,-1578669.065568,3550845.013276,911869.279354,2.003369
7,-163.966064,34.946281,-5018973.175309,-1379616.673538,3673722.883678,887324.541851,2.003369
8,-163.966064,34.946281,-5161362.387572,-1226556.493808,3528824.843077,887324.541851,1.235095
9,-164.761963,35.778801,-4998255.872082,-1361559.856084,3708307.711910,822739.826052,1.378712
10,-164.761963,35.778801,-5014550.188395,-1403483.227248,3670741.415846,822739.826052,0.689356
11,-164.761963,35.778801,-4968335.717432,-1425025.381897,3724524.612412,822739.826052,0.400322
12,-164.761963,35.778801,-5006478.744908,-1382494.054585,3689548.636797,822739.826052,0.200161
13,-164.761963,35.778801,-4983007.714205,-1374963.034886,3723746.842052,822739.826052,0.171372
14,-164.761963,35.778801,-4990641.690607,-1368273.640655,3716031.402719,822739.826052,0.085686
15,-164.761963,35.778801,-4996236.967372,-1358636.622328,3712073.204311,822739.826052,0.062117
16,-164.761963,35.778801,-4994451.260471,-1364919.793281,3712170.587658,822739.826052,0.031058
17,-164.761963,35.778801,-4999652.074390,-1359146.824966,3707317.309305,822739.826052,0.015529
18,-164.761963,35.778801,-4997305.184536,-1362400.410879,3709273.623917,822739.826052,0.007765
19,-164.761963,35.778801,-4997780.567110,-1361980.181005,3708790.683998,822739.826052,0.003882
20,-164.761963,35.778801,-4997986.716174,-1361724.343534,3708608.050882,822739.826052,0.002222
21,-164.761963,35.778801,-4998398.956878,-1361212.605377,3708242.770850,822739.826052,0.002222
22,-164.764501,35.775464,-4998722.581854,-1361404.446341,3707739.469657,786832.993034,0.002222
23,-164.764501,35.775464,-4998461.983646,-1361303.973460,3708125.066631,786832.993034,0.001111
24,-164.764501,35.775464,-4998596.544260,-1361221.708020,3707974.888699,786832.993034,0.001111
25,-164.764501,35.775464,-4998659.565147,-1361313.076535,3707857.180133,786832.993034,0.001111
26,-164.764501,35.775464,-4998588.024639,-1361486.713500,3707889.652462,786832.993034,0.001111
27,-164.764501,35.775464,-4998592.286370,-1361354.210491,3707932.270706,786832.993034,0.000555
28,-164.764501,35.775464,-4998558.646471,-1361374.776864,3707969.815701,786832.993034,0.000278
29,-164.764501,35.775464,-4998541.826394,-1361385.059900,3707988.588125,786832.993034,0.000139
30,-164.764501,35.775464,-4998533.682583,-1361381.920024,3708000.637927,786832.993034,0.000116
31,-164.764501,35.775464,-4998516.862386,-1361392.202927,3708019.410272,786832.993034,0.000116
32,-164.764501,35.775464,-4998508.185986,-1361405.625668,3708026.132829,786832.993034,0.000116
33,-164.764501,35.775464,-4998520.668041,-1361402.054224,3708010.721786,786832.993034,0.000058
34,-164.764501,35.775464,-4998522.837138,-1361398.698530,3708009.041144,786832.993034,0.000029
35,-164.764501,35.775464,-4998522.970273,-1361394.557858,3708010.372946,786832.993034,0.000029
36,-164.764501,35.775464,-4998527.175324,-1361391.987136,3708005.679858,786832.993034,0.000029
37,-164.764501,35.775464,-4998529.211281,-1361392.772110,3708002.667412,786832.993034,0.000029
38,-164.764501,35.775464,-4998527.108757,-1361394.057473,3708005.013957,786832.993034,0.000014
39,-164.764501,35.775464,-4998526.057495,-1361394.700154,3708006.187229,786832.993034,0.000007
40,-164.764501,35.775464,-4998524.887306,-1361395.034981,3708007.632017,786832.993034,0.000005
41,-164.764501,35.775464,-4998524.946769,-1361395.188908,3708007.496259,786832.993034,0.000003
42,-164.764501,35.775464,-4998525.171532,-1361395.210067,3708007.187582,786832.993034,0.000001
43,-164.764501,35.775464,-4998524.991367,-1361395.304353,3708007.394441,786832.993034,0.000001
44,-164.764501,35.775464,-4998525.047557,-1361395.309642,3708007.317272,786832.993034,0.000000
45,-164.764501,35.775464,-4998525.013665,-1361395.362075,3708007.343532,786832.993034,0.000000
46,-164.764501,35.775464,-4998524.989286,-1361395.369051,3708007.373631,786832.993034,0.000000
47,-164.764501,35.775464,-4998525.016564,-1361395.334536,3708007.349694,786832.993034,0.000000
