Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.594727,77.648895,1078076.916408,1574180.800779,6065671.807116,730958.323339,3.333333
1,55.594727,77.648895,903535.156657,1203165.193533,6177335.483845,730958.323339,2.429563
2,55.594727,77.648895,574681.783015,765257.570319,6284787.420539,730958.323339,2.429563
3,55.594727,77.648895,678200.362494,945372.106449,6250094.232043,730958.323339,1.214782
4,55.594727,77.648895,726838.611544,1036866.662115,6230220.447401,730958.323339,0.607391
5,55.594727,77.648895,850193.862754,1241431.696865,6177335.483845,730958.323339,0.607391
6,55.594727,77.648895,811825.769992,1185407.572734,6193372.803160,730958.323339,0.303695
7,55.594727,77.648895,796590.633171,1159766.324931,6200156.265087,730958.323339,0.195746
8,55.594727,77.648895,765860.010635,1108535.336883,6213297.092569,730958.323339,0.195746
9,55.594727,77.648895,759890.211770,1108761.654442,6213985.013928,730958.323339,0.145650
10,55.594727,77.648895,779403.276174,1128961.108929,6207968.774653,730958.323339,0.145650
11,55.594727,77.648895,786802.324764,1149709.445367,6203257.477395,730958.323339,0.145650
12,55.594727,77.648895,780692.629171,1150010.340533,6203968.793774,730958.323339,0.145650
13,55.594727,77.648895,780084.051272,1139475.660322,6205975.332752,730958.323339,0.072825
14,55.594727,77.648895,776722.467916,1134357.964036,6207325.271039,730958.323339,0.036413
15,55.594727,77.648895,775041.065970,1131798.917243,6207997.992234,730958.323339,0.018206
16,55.594727,77.648895,774200.212603,1130519.344471,6208333.790770,730958.323339,0.009103
17,55.594727,77.648895,773758.286991,1129551.360890,6208563.523600,730958.323339,0.006748
18,55.594727,77.648895,773779.747843,1129879.545776,6208501.549513,730958.323339,0.003374
19,55.594727,77.648895,773138.217573,1128755.772581,6208783.974639,730958.323339,0.003374
20,55.594727,77.648895,772938.742201,1128599.923822,6208836.785936,730958.323339,0.003374
21,55.594727,77.648895,773159.771075,1129083.897141,6208722.046090,730958.323339,0.003374
22,55.594727,77.648895,773259.512057,1129161.820578,6208695.631493,730958.323339,0.001687
23,55.594727,77.648895,773248.745960,1128997.752442,6208726.600096,730958.323339,0.001687
24,55.594727,77.648895,773459.008026,1129317.652077,6208642.795318,730958.323339,0.001687
25,55.594727,77.648895,773304.003914,1129118.744843,6208697.908706,730958.323339,0.000844
26,55.594727,77.648895,773464.382620,1129399.691379,6208627.307089,730958.323339,0.000844
27,55.594727,77.648895,773411.820362,1129319.715198,6208648.261561,730958.323339,0.000422
28,55.594727,77.648895,773386.211098,1129289.981785,6208656.802366,730958.323339,0.000376
29,55.594727,77.648895,773385.539084,1129279.727060,6208658.738248,730958.323339,0.000188
30,55.594727,77.648895,773346.453122,1129224.872084,6208673.484704,730958.323339,0.000188
31,55.594727,77.648895,773362.794953,1129248.582902,6208667.179117,730958.323339,0.000118
32,55.594727,77.648895,773352.855409,1129232.305493,6208671.349644,730958.323339,0.000059
33,55.594727,77.648895,773351.086773,1129227.883492,6208672.367358,730958.323339,0.000059
34,55.594727,77.648895,773356.330657,1129234.564040,6208670.511629,730958.323339,0.000055
35,55.594727,77.648895,773357.794183,1129237.151465,6208669.863100,730958.323339,0.000028
36,55.594727,77.648895,773356.925369,1129236.586829,6208670.072604,730958.323339,0.000027
37,55.594727,77.648895,773361.010835,1129242.514527,6208668.496202,730958.323339,0.000027
38,55.594727,77.648895,773361.300440,1129242.702738,6208668.426367,730958.323339,0.000014
39,55.594727,77.648895,773360.423876,1129241.314920,6208668.785551,730958.323339,0.000014
40,55.594727,77.648895,773358.819425,1129239.044980,6208669.394161,730958.323339,0.000007
41,55.594727,77.648895,773358.236340,1129238.256965,6208669.608670,730958.323339,0.000007
42,55.594727,77.648895,773358.966165,1129239.344882,6208669.321824,730958.323339,0.000003
43,55.594727,77.648895,773359.111936,1129239.541886,6208669.268197,730958.323339,0.000002
44,55.594727,77.648895,773359.276049,1129239.776377,6208669.205527,730958.323339,0.000001
45,55.594727,77.648895,773359.421821,1129239.973381,6208669.151900,730958.323339,0.000001
46,55.594727,77.648895,773359.371621,1129239.896014,6208669.172088,730958.323339,0.000001
47,55.594727,77.648895,773359.261086,1129239.739487,6208669.214043,730958.323339,0.000001
48,55.594727,77.648895,773359.368242,1129239.895417,6208669.172614,730958.323339,0.000001
49,55.594727,77.648895,773359.312975,1129239.817153,6208669.193592,730958.323339,0.000000
50,55.594727,77.648895,773359.258552,1129239.739039,6208669.214438,730958.323339,0.000000
51,55.594727,77.648895,773359.265249,1129239.748785,6208669.211849,730958.323339,0.000000
52,55.594727,77.648895,773359.236770,1129239.709504,6208669.222469,730958.323339,0.000000
53,55.594727,77.648895,773359.261478,1129239.743837,6208669.213209,730958.323339,0.000000
