Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.147888,64.786865,-2051443.944191,822684.152049,5962866.098637,415000.959239,3.333333
1,158.147888,64.786865,-2450970.830865,860821.173022,5805618.345193,415000.959239,2.429563
2,158.147888,64.786865,-2921582.200492,1026107.608151,5557332.987420,415000.959239,2.429563
3,158.147888,64.786865,-2491073.291156,936437.682757,5776967.225919,415000.959239,1.214782
4,158.147888,64.786865,-2760248.577782,1106933.858509,5623453.755700,415000.959239,1.214782
5,158.147888,64.786865,-2645121.272470,1060764.715152,5686895.696632,415000.959239,0.607391
6,158.147888,64.786865,-2587075.060357,1037486.624163,5717602.207916,415000.959239,0.303695
7,158.147888,64.786865,-2557934.342462,1025800.413161,5732700.165261,415000.959239,0.151848
8,158.147888,64.786865,-2543334.961245,1019945.668949,5740185.113120,415000.959239,0.075924
9,158.147888,64.786865,-2523107.648327,1014830.433512,5749944.198920,415000.959239,0.048937
10,158.147888,64.786865,-2533223.784520,1017394.743759,5745073.872867,415000.959239,0.039400
11,158.147888,64.786865,-2530951.445575,1012476.615976,5746931.409647,415000.959239,0.039400
12,158.147888,64.786865,-2530970.703783,1015738.487740,5746351.216831,415000.959239,0.019700
13,158.147888,64.786865,-2527577.993030,1011626.889339,5748554.559132,415000.959239,0.019700
14,158.147888,64.786865,-2528147.494228,1012854.818695,5748091.011241,415000.959239,0.009850
15,158.147888,64.786865,-2528010.384412,1013362.474731,5748062.033943,415000.959239,0.009158
16,158.147888,64.786865,-2528432.013050,1013468.961848,5747859.174561,415000.959239,0.004579
17,158.147888,64.786865,-2528785.017960,1013829.326770,5747641.789691,415000.959239,0.004579
18,158.147888,64.786865,-2528910.007603,1014199.965181,5747522.212345,415000.959239,0.003004
19,158.147888,64.786865,-2528841.329564,1014453.877202,5747507.717366,415000.959239,0.003004
20,158.147888,64.786865,-2528682.047416,1014210.171061,5747620.049182,415000.959239,0.001502
21,158.147888,64.786865,-2528619.559728,1014024.854733,5747679.834696,415000.959239,0.001502
22,158.147888,64.786865,-2528660.925717,1013975.974772,5747670.323551,415000.959239,0.000857
23,158.147888,64.786865,-2528671.489309,1014093.071805,5747645.186612,415000.959239,0.000596
24,158.147888,64.786865,-2528693.933318,1014088.147969,5747636.241367,415000.959239,0.000298
25,158.147888,64.786865,-2528705.155315,1014085.685975,5747631.768721,415000.959239,0.000149
26,158.147888,64.786865,-2528731.724925,1014094.783787,5747618.563001,415000.959239,0.000128
27,158.147888,64.786865,-2528724.051124,1014089.003853,5747622.929538,415000.959239,0.000064
28,158.147888,64.786865,-2528720.214219,1014086.113891,5747625.112800,415000.959239,0.000032
29,158.147888,64.786865,-2528716.968670,1014081.850267,5747627.278367,415000.959239,0.000032
30,158.147888,64.786865,-2528713.131755,1014078.960313,5747629.461622,415000.959239,0.000032
31,158.147888,64.786865,-2528714.754533,1014081.092122,5747628.378841,415000.959239,0.000016
32,158.147888,64.786865,-2528714.458853,1014081.778953,5747628.387687,415000.959239,0.000016
33,158.147888,64.786865,-2528716.081628,1014083.910764,5747627.304906,415000.959239,0.000016
34,158.147888,64.786865,-2528716.229468,1014083.567348,5747627.300483,415000.959239,0.000008
35,158.147888,64.786865,-2528715.565921,1014082.158026,5747627.837450,415000.959239,0.000008
36,158.147888,64.786865,-2528715.971615,1014082.690979,5747627.566755,415000.959239,0.000004
37,158.147888,64.786865,-2528715.897695,1014082.862687,5747627.568967,415000.959239,0.000004
38,158.147888,64.786865,-2528716.054558,1014082.867144,5747627.499634,415000.959239,0.000003
39,158.147888,64.786865,-2528716.215934,1014083.045538,5747627.397847,415000.959239,0.000002
40,158.147888,64.786865,-2528716.298877,1014083.221703,5747627.330726,415000.959239,0.000002
41,158.147888,64.786865,-2528716.338093,1014083.222817,5747627.313393,415000.959239,0.000001
42,158.147888,64.786865,-2528716.357701,1014083.223374,5747627.304726,415000.959239,0.000000
43,158.147888,64.786865,-2528716.377591,1014083.234803,5747627.294031,415000.959239,0.000000
44,158.147888,64.786865,-2528716.397551,1014083.248949,5747627.282829,415000.959239,0.000000
45,158.147888,64.786865,-2528716.377450,1014083.229367,5747627.295045,415000.959239,0.000000
