Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.378754,-68.617134,-1329022.723594,2222505.029458,-5809247.916303,412628.194518,1.666667
1,123.378754,-68.617134,-1252568.466069,2043705.414145,-5890764.299410,412628.194518,1.502313
2,123.378754,-68.617134,-1194693.997957,1770956.412072,-5989596.811431,412628.194518,1.502313
3,123.378754,-68.617134,-1213402.490267,1677559.104907,-6012524.064517,412628.194518,1.502313
4,123.378754,-68.617134,-1308613.772376,1851388.304158,-5941599.209572,412628.194518,1.502313
5,123.378754,-68.617134,-1296504.269279,1899446.488103,-5929155.511192,412628.194518,0.751157
6,123.378754,-68.617134,-1325440.767070,2035842.080493,-5877615.188520,412628.194518,0.751157
7,123.378754,-68.617134,-1309080.948920,2084529.240563,-5864290.736889,412628.194518,0.751157
8,123.378754,-68.617134,-1268485.071875,1995635.148799,-5903737.659230,412628.194518,0.751157
9,123.378754,-68.617134,-1239543.505341,1859231.862332,-5953865.569392,412628.194518,0.751157
10,123.378754,-68.617134,-1251216.445078,1811795.550833,-5965954.207320,412628.194518,0.751157
11,123.378754,-68.617134,-1261495.047558,1903383.581707,-5935399.503531,412628.194518,0.375578
12,123.378754,-68.617134,-1286591.900211,1935514.154832,-5919706.592640,412628.194518,0.187789
13,123.378754,-68.617134,-1272351.918252,1925461.022642,-5926016.922886,412628.194518,0.187789
14,123.378754,-68.617134,-1278694.728617,1948026.924447,-5917328.830173,412628.194518,0.128240
15,123.378754,-68.617134,-1277750.556045,1936499.898423,-5921288.317484,412628.194518,0.064120
16,123.378754,-68.617134,-1284144.879268,1953244.230285,-5914447.418153,412628.194518,0.036576
17,123.378754,-68.617134,-1283638.464855,1950391.223728,-5915491.734510,412628.194518,0.018288
18,123.378754,-68.617134,-1283106.890496,1948995.745710,-5916063.118698,412628.194518,0.012692
19,123.378754,-68.617134,-1283118.210981,1948267.247999,-5916299.021249,412628.194518,0.006346
20,123.378754,-68.617134,-1282985.161795,1947918.411323,-5916441.774843,412628.194518,0.005426
21,123.378754,-68.617134,-1283057.242188,1947728.599420,-5916488.320114,412628.194518,0.002713
22,123.378754,-68.617134,-1283334.478347,1947697.780803,-5916438.671741,412628.194518,0.002713
23,123.378754,-68.617134,-1283144.566601,1947673.444407,-5916487.544379,412628.194518,0.001752
24,123.378754,-68.617134,-1282939.402430,1947514.432904,-5916583.730517,412628.194518,0.001752
25,123.378754,-68.617134,-1283136.934972,1947606.115164,-5916511.204004,412628.194518,0.000876
26,123.378754,-68.617134,-1283133.118526,1947572.450668,-5916523.033587,412628.194518,0.000438
27,123.378754,-68.617134,-1283180.594813,1947578.536355,-5916510.816147,412628.194518,0.000438
28,123.378754,-68.617134,-1283144.033358,1947565.556078,-5916522.936624,412628.194518,0.000353
29,123.378754,-68.617134,-1283160.405535,1947555.214078,-5916522.791179,412628.194518,0.000329
30,123.378754,-68.617134,-1283144.853563,1947547.000217,-5916528.827118,412628.194518,0.000164
31,123.378754,-68.617134,-1283139.396203,1947550.447522,-5916528.875600,412628.194518,0.000164
32,123.378754,-68.617134,-1283113.749824,1947530.572192,-5916540.898877,412628.194518,0.000164
33,123.378754,-68.617134,-1283103.655338,1947518.910839,-5916546.886216,412628.194518,0.000164
34,123.378754,-68.617134,-1283116.478478,1947528.848577,-5916540.874636,412628.194518,0.000082
35,123.378754,-68.617134,-1283133.189629,1947540.839755,-5916533.354046,412628.194518,0.000041
36,123.378754,-68.617134,-1283135.713267,1947543.755071,-5916531.857193,412628.194518,0.000041
37,123.378754,-68.617134,-1283131.825295,1947541.701574,-5916533.366167,412628.194518,0.000041
38,123.378754,-68.617134,-1283125.413695,1947536.732748,-5916536.371986,412628.194518,0.000041
39,123.378754,-68.617134,-1283126.095860,1947536.301841,-5916536.365926,412628.194518,0.000021
40,123.378754,-68.617134,-1283127.212764,1947537.287360,-5916535.803093,412628.194518,0.000015
41,123.378754,-68.617134,-1283128.257212,1947538.036808,-5916535.333055,412628.194518,0.000008
42,123.378754,-68.617134,-1283129.229204,1947538.550184,-5916534.955813,412628.194518,0.000008
43,123.378754,-68.617134,-1283128.779436,1947538.411531,-5916535.098036,412628.194518,0.000004
44,123.378754,-68.617134,-1283128.815664,1947538.529567,-5916535.051639,412628.194518,0.000004
45,123.378754,-68.617134,-1283129.198275,1947538.781100,-5916534.886974,412628.194518,0.000003
46,123.378754,-68.617134,-1283128.919049,1947538.534721,-5916535.027682,412628.194518,0.000003
47,123.378754,-68.617134,-1283129.405045,1947538.791409,-5916534.839061,412628.194518,0.000003
48,123.378754,-68.617134,-1283129.136201,1947538.661776,-5916534.939361,412628.194518,0.000002
49,123.378754,-68.617134,-1283129.218930,1947538.724016,-5916534.901189,412628.194518,0.000001
50,123.378754,-68.617134,-1283129.260295,1947538.755135,-5916534.882103,412628.194518,0.000000
51,123.378754,-68.617134,-1283129.257713,1947538.762271,-5916534.880326,412628.194518,0.000000
52,123.378754,-68.617134,-1283129.280978,1947538.770695,-5916534.872560,412628.194518,0.000000
53,123.378754,-68.617134,-1283129.300369,1947538.789822,-5916534.862129,412628.194518,0.000000
54,123.378754,-68.617134,-1283129.322342,1947538.801814,-5916534.853475,412628.194518,0.000000
55,123.378754,-68.617134,-1283129.323633,1947538.798247,-5916534.854363,412628.194518,0.000000
56,123.378754,-68.617134,-1283129.302951,1947538.782687,-5916534.863906,412628.194518,0.000000
57,123.378754,-68.617134,-1283129.312969,1947538.791359,-5916534.858912,412628.194518,0.000000
