Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.630005,-39.198559,3582446.572215,-3415096.936201,-4009423.950701,999395.802212,4.409586
1,-48.005005,-42.323559,3159913.810169,-3510056.371313,-4272244.234775,903629.657611,3.560002
2,-48.005005,-42.323559,3208257.998243,-3319204.397263,-4386447.338938,903629.657611,2.604167
3,-48.005005,-42.323559,3384421.307296,-3421207.119930,-4171854.402874,903629.657611,1.567916
4,-50.348755,-46.854809,2788220.439349,-3364248.542907,-4630741.830047,893064.911807,2.604167
5,-52.380005,-45.448559,2494630.102879,-3641015.160314,-4588958.149961,881053.720024,2.604167
6,-50.192505,-43.886059,2947695.328605,-3536992.879953,-4398975.935198,853027.158855,1.302083
7,-51.130005,-41.698559,2993023.084556,-3713271.514496,-4220663.651556,731479.931729,1.780001
8,-51.130005,-41.698559,2971525.348233,-3625489.754643,-4310599.072508,731479.931729,0.890000
9,-51.130005,-41.698559,2939479.634795,-3718940.458721,-4252960.278585,731479.931729,0.445000
10,-51.130005,-41.698559,2947756.444134,-3695628.911866,-4267429.881311,731479.931729,0.325521
11,-51.130005,-41.698559,2975452.945087,-3726441.981031,-4221473.444712,731479.931729,0.288008
12,-51.130005,-41.698559,3029040.465613,-3720170.743549,-4188987.109863,731479.931729,0.288008
13,-51.130005,-41.698559,3011030.768744,-3716774.917509,-4204848.410460,731479.931729,0.144004
14,-51.130005,-41.698559,3019801.846707,-3710115.514091,-4204442.285052,731479.931729,0.144004
15,-50.990845,-41.554516,3008722.295514,-3714248.935068,-4208705.091083,712091.413834,0.138920
16,-51.468140,-41.873119,2963008.874787,-3720763.957018,-4235120.342414,661789.462204,0.239035
17,-51.468140,-41.873119,2978700.459330,-3721882.247652,-4223193.851323,661789.462204,0.239035
18,-51.468140,-41.873119,2932983.312552,-3727996.939854,-4249538.045196,661789.462204,0.239035
19,-51.468140,-41.873119,2917305.586389,-3726659.982111,-4261405.714419,661789.462204,0.239035
20,-51.468140,-41.873119,2947321.565839,-3719567.763061,-4247020.285992,661789.462204,0.239035
21,-51.468140,-41.873119,2955164.661846,-3720175.596708,-4241073.637420,661789.462204,0.119517
22,-51.468140,-41.873119,2978017.542158,-3717050.171241,-4227896.861986,661789.462204,0.119517
23,-51.468140,-41.873119,2974436.613989,-3719193.247410,-4228528.673436,661789.462204,0.059759
24,-51.468140,-41.873119,2969618.175006,-3719449.414441,-4231667.672983,661789.462204,0.058869
25,-51.468140,-41.873119,2958190.980298,-3721003.616171,-4238255.479221,661789.462204,0.058869
26,-51.468140,-41.873119,2960599.888433,-3720884.668161,-4236688.140860,661789.462204,0.029435
27,-51.468140,-41.873119,2968722.673573,-3719983.438576,-4231825.521801,661789.462204,0.029435
28,-51.468140,-41.873119,2965417.938051,-3720641.482674,-4233552.084059,661789.462204,0.029435
29,-51.468140,-41.873119,2961356.520514,-3721090.604114,-4235983.161656,661789.462204,0.014717
30,-51.468140,-41.873119,2962483.825783,-3720912.240986,-4235355.778118,661789.462204,0.009100
31,-51.468140,-41.873119,2964738.443369,-3720554.392355,-4234100.790118,661789.462204,0.009100
32,-51.468140,-41.873119,2964043.526524,-3720681.117748,-4234473.432398,661789.462204,0.008922
33,-51.468140,-41.873119,2963873.656624,-3720659.285935,-4234610.590563,661789.462204,0.004461
34,-51.468140,-41.873119,2963441.265089,-3720711.649288,-4234865.472563,661789.462204,0.002230
35,-51.468140,-41.873119,2963289.735303,-3720732.637912,-4234952.478461,661789.462204,0.001601
36,-51.468140,-41.873119,2962997.775418,-3720769.275909,-4235123.414212,661789.462204,0.000800
37,-51.468140,-41.873119,2963070.765341,-3720760.118784,-4235080.680787,661789.462204,0.000404
38,-51.468140,-41.873119,2963003.325104,-3720766.616468,-4235121.878313,661789.462204,0.000202
39,-51.468140,-41.873119,2962977.929527,-3720765.875701,-4235140.173118,661789.462204,0.000202
40,-51.468140,-41.873119,2962993.402156,-3720764.916396,-4235130.257775,661789.462204,0.000101
41,-51.468140,-41.873119,2962990.627314,-3720766.246109,-4235131.025723,661789.462204,0.000101
42,-51.468140,-41.873119,2963007.487366,-3720764.621881,-4235120.726389,661789.462204,0.000050
43,-51.468140,-41.873119,2963016.611103,-3720763.477302,-4235115.384727,661789.462204,0.000050
44,-51.468140,-41.873119,2963010.115155,-3720764.169523,-4235119.294980,661789.462204,0.000043
45,-51.468140,-41.873119,2963011.429050,-3720763.943343,-4235118.579276,661789.462204,0.000040
46,-51.468140,-41.873119,2963010.151918,-3720763.950181,-4235119.460845,661789.462204,0.000020
47,-51.468140,-41.873119,2963006.283760,-3720764.190034,-4235121.939687,661789.462204,0.000020
48,-51.468140,-41.873119,2963005.006629,-3720764.196869,-4235122.821256,661789.462204,0.000020
49,-51.468140,-41.873119,2963006.940708,-3720764.076944,-4235121.581835,661789.462204,0.000010
50,-51.468140,-41.873119,2963008.236221,-3720763.960437,-4235120.783199,661789.462204,0.000010
51,-51.468140,-41.873119,2963009.362902,-3720763.899619,-4235120.053292,661789.462204,0.000006
52,-51.468140,-41.873119,2963008.959203,-3720763.929173,-4235120.308049,661789.462204,0.000004
53,-51.468140,-41.873119,2963008.916995,-3720763.943096,-4235120.325232,661789.462204,0.000002
54,-51.468140,-41.873119,2963008.513296,-3720763.972650,-4235120.579989,661789.462204,0.000002
55,-51.468140,-41.873119,2963008.694041,-3720763.964834,-4235120.461202,661789.462204,0.000001
56,-51.468140,-41.873119,2963008.949331,-3720763.958331,-4235120.289464,661789.462204,0.000001
57,-51.468140,-41.873119,2963008.906783,-3720763.959415,-4235120.318087,661789.462204,0.000000
58,-51.468140,-41.873119,2963008.890785,-3720763.958217,-4235120.330251,661789.462204,0.000000
59,-51.468140,-41.873119,2963008.873510,-3720763.959058,-4235120.341521,661789.462204,0.000000
