Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.261185,3.866768,-4319204.171137,-4589653.687991,976605.392952,883388.332516,3.333333
1,-130.761185,5.116768,-4147849.866839,-4811916.883800,565046.200436,743404.630329,2.429563
2,-130.761185,5.116768,-4164325.684490,-4831030.464974,12911.515377,743404.630329,2.429563
3,-125.761185,0.116768,-3727427.119605,-5175591.833602,12911.515377,726559.279293,3.333333
4,-125.761185,0.116768,-4056807.891334,-4919344.629153,151115.323936,726559.279293,3.004626
5,-127.011185,3.866768,-3712679.855778,-5155115.023250,565046.200436,717244.906544,3.004626
6,-127.011185,3.866768,-3969301.336417,-4976944.400025,392763.635940,717244.906544,2.051845
7,-127.011185,3.866768,-3900401.101963,-5029737.992412,410006.847530,717244.906544,1.025923
8,-127.011185,3.866768,-3905822.382670,-5015511.851020,517704.233944,717244.906544,0.585214
9,-127.011185,3.866768,-3885919.058371,-5035831.113787,468179.890039,717244.906544,0.406158
10,-127.011185,3.866768,-3865676.361070,-5055763.831797,418627.340568,717244.906544,0.203079
11,-127.011185,3.866768,-3848246.136854,-5068683.435129,422937.302024,717244.906544,0.101540
12,-127.011185,3.866768,-3834383.876484,-5080025.788999,412700.832595,717244.906544,0.101540
13,-127.011185,3.866768,-3823828.389998,-5087197.071328,422129.198867,717244.906544,0.050770
14,-127.011185,3.866768,-3827301.041032,-5084370.438445,424688.168944,717244.906544,0.025385
15,-127.011185,3.866768,-3826395.202776,-5084745.130275,428324.482685,717244.906544,0.025385
16,-127.018509,3.927803,-3831144.344772,-5080684.604031,433980.694198,698609.296320,0.036576
17,-127.067337,3.918037,-3840072.432123,-5073835.453910,435192.695366,697388.137359,0.036576
18,-127.067337,3.918037,-3834609.313947,-5077849.158601,436539.344937,697388.137359,0.025385
19,-127.067337,3.918037,-3832691.613573,-5079696.606442,431893.322220,697388.137359,0.021704
20,-127.067490,3.906288,-3835584.253902,-5077537.279787,431607.146652,696990.945500,0.016095
21,-127.067490,3.906288,-3835550.797956,-5077507.048571,432255.248901,696990.945500,0.008047
22,-127.067490,3.906288,-3836996.659323,-5076426.784828,432112.161775,696990.945500,0.008047
23,-127.067490,3.906288,-3835567.530925,-5077522.170818,431931.198333,696990.945500,0.004024
24,-127.067490,3.906288,-3835933.206606,-5077255.918901,431814.413602,696990.945500,0.002264
25,-127.067490,3.906288,-3835575.893662,-5077529.726962,431769.172632,696990.945500,0.001132
26,-127.067490,3.906288,-3835669.404335,-5077465.054197,431699.469931,696990.945500,0.000768
27,-127.067490,3.906288,-3835580.074094,-5077533.503789,431688.159677,696990.945500,0.000384
28,-127.067490,3.906288,-3835618.275383,-5077512.083335,431601.261369,696990.945500,0.000300
29,-127.067490,3.906288,-3835614.047073,-5077512.924501,431628.756160,696990.945500,0.000203
30,-127.067490,3.906288,-3835589.588050,-5077531.611552,431626.296425,696990.945500,0.000173
31,-127.067490,3.906288,-3835586.920981,-5077534.445676,431616.721539,696990.945500,0.000087
32,-127.067490,3.906288,-3835594.092827,-5077529.563641,431610.462775,696990.945500,0.000083
33,-127.067490,3.906288,-3835592.897520,-5077530.377314,431611.505902,696990.945500,0.000082
34,-127.067490,3.906288,-3835588.575713,-5077533.828553,431609.326277,696990.945500,0.000041
35,-127.067490,3.906288,-3835583.771102,-5077537.735759,431606.080182,696990.945500,0.000028
36,-127.067490,3.906288,-3835586.414808,-5077535.554170,431608.236465,696990.945500,0.000014
37,-127.067490,3.906288,-3835585.334355,-5077536.416979,431607.691559,696990.945500,0.000007
38,-127.067490,3.906288,-3835584.794128,-5077536.848383,431607.419105,696990.945500,0.000003
39,-127.067490,3.906288,-3835584.524015,-5077537.064085,431607.282879,696990.945500,0.000002
40,-127.067490,3.906288,-3835584.344061,-5077537.204488,431607.230700,696990.945500,0.000002
41,-127.067490,3.906288,-3835584.434038,-5077537.134286,431607.256789,696990.945500,0.000002
42,-127.067490,3.906288,-3835584.133750,-5077537.378486,431607.053908,696990.945500,0.000002
43,-127.067490,3.906288,-3835584.343970,-5077537.207037,431607.201721,696990.945500,0.000001
44,-127.067490,3.906288,-3835584.404046,-5077537.157687,431607.248093,696990.945500,0.000001
45,-127.067490,3.906288,-3835584.336472,-5077537.212887,431607.199547,696990.945500,0.000001
46,-127.067490,3.906288,-3835584.295187,-5077537.246337,431607.173100,696990.945500,0.000000
47,-127.067490,3.906288,-3835584.287689,-5077537.252187,431607.170925,696990.945500,0.000000
48,-127.067490,3.906288,-3835584.212617,-5077537.313237,431607.120205,696990.945500,0.000000
49,-127.067490,3.906288,-3835584.260474,-5077537.274349,431607.152177,696990.945500,0.000000
50,-127.067490,3.906288,-3835584.257188,-5077537.277068,431607.149415,696990.945500,0.000000
51,-127.067490,3.906288,-3835584.277830,-5077537.260343,431607.162638,696990.945500,0.000000
52,-127.067490,3.906288,-3835584.270205,-5077537.266563,431607.157261,696990.945500,0.000000
53,-127.067490,3.906288,-3835584.269942,-5077537.266759,431607.157297,696990.945500,0.000000
