Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.831146,64.648529,803389.982430,2074607.309062,5957516.462881,466018.750272,3.333333
1,78.831146,62.148529,578696.039153,2930989.895157,5616267.480306,399443.281805,5.651942
2,78.831146,62.148529,749262.377018,3080875.309463,5515651.643733,399443.281805,4.611655
3,78.831146,62.148529,777068.991036,2916577.331843,5599913.211331,399443.281805,4.312550
4,93.206146,56.679779,-196412.402208,3506344.486520,5306395.431986,352277.674205,8.204406
5,93.206146,56.679779,-421789.781498,3457075.037106,5325431.768857,352277.674205,8.204406
6,102.268646,54.101654,-796445.614628,3662457.319959,5143386.321921,348809.667269,4.102203
7,102.268646,54.101654,-582482.179671,3650623.533696,5180101.347244,348809.667269,3.912029
8,102.268646,54.101654,-443018.966113,3570315.655990,5248954.988060,348809.667269,3.863023
9,102.268646,54.101654,-488835.821074,3597820.597311,5226210.894774,348809.667269,1.931512
10,102.268646,54.101654,-980605.450106,3694128.307468,5089000.062045,348809.667269,1.931512
11,102.268646,54.101654,-887961.574972,3679531.352625,5116325.487097,348809.667269,0.965756
12,102.268646,54.101654,-825418.957862,3669731.675312,5133689.385000,348809.667269,0.597271
13,102.268646,54.101654,-810914.898966,3666125.939996,5138542.146377,348809.667269,0.298635
14,102.268646,54.101654,-803675.891949,3664299.477596,5140965.307902,348809.667269,0.149318
15,102.268646,54.101654,-784560.975323,3660637.406444,5146486.660299,348809.667269,0.074659
16,102.268646,54.101654,-796181.968451,3662701.192940,5143254.367271,348809.667269,0.057655
17,102.268646,54.101654,-804466.176648,3663566.390252,5141361.484914,348809.667269,0.057655
18,102.268646,54.101654,-796313.796020,3662579.259347,5143320.345395,348809.667269,0.028828
19,102.268646,54.101654,-796379.706444,3662518.290377,5143353.333858,348809.667269,0.014414
20,102.268646,54.101654,-798515.937439,3662675.322442,5142913.247352,348809.667269,0.014414
21,102.268646,54.101654,-797965.368577,3662651.434546,5143015.027561,348809.667269,0.013138
22,102.268646,54.101654,-797238.409264,3662523.968385,5143217.176068,348809.667269,0.012799
23,102.268646,54.101654,-797678.934401,3662583.094645,5143107.505750,348809.667269,0.007661
24,102.268646,54.101654,-796886.103373,3662516.546048,5143276.658408,348809.667269,0.007661
25,102.268646,54.101654,-797062.255342,3662520.261559,5143246.917400,348809.667269,0.003830
26,102.268646,54.101654,-796842.004671,3662490.666486,5143301.750307,348809.667269,0.003830
27,102.268646,54.101654,-796225.378661,3662427.685961,5143441.152024,348809.667269,0.003830
28,102.268646,54.101654,-796335.495944,3662442.504706,5143413.737110,348809.667269,0.001915
29,102.268646,54.101654,-796440.102786,3662454.084305,5143389.458295,348809.667269,0.001423
30,102.268646,54.101654,-796342.385594,3662446.549491,5143409.816677,348809.667269,0.000712
31,102.268646,54.101654,-796442.858706,3662455.702134,5143387.890109,348809.667269,0.000356
32,102.268646,54.101654,-796396.755870,3662453.552972,5143396.501143,348809.667269,0.000356
33,102.268646,54.101654,-796421.185222,3662455.436550,5143391.411537,348809.667269,0.000178
34,102.268646,54.101654,-796458.862825,3662458.868280,5143383.189039,348809.667269,0.000089
35,102.268646,54.101654,-796452.238724,3662458.094126,5143384.755480,348809.667269,0.000045
36,102.268646,54.101654,-796439.679516,3662456.950237,5143387.496314,348809.667269,0.000045
37,102.268646,54.101654,-796442.647072,3662457.135099,5143386.909118,348809.667269,0.000022
38,102.268646,54.101654,-796444.130850,3662457.227530,5143386.615520,348809.667269,0.000011
39,102.268646,54.101654,-796444.415672,3662457.200080,5143386.591126,348809.667269,0.000010
40,102.268646,54.101654,-796444.872739,3662457.273744,5143386.468720,348809.667269,0.000005
41,102.268646,54.101654,-796445.757039,3662457.306234,5143386.309724,348809.667269,0.000005
42,102.268646,54.101654,-796446.356517,3662457.366174,5143386.175122,348809.667269,0.000005
43,102.268646,54.101654,-796445.871306,3662457.324650,5143386.279123,348809.667269,0.000005
44,102.268646,54.101654,-796445.742967,3662457.322305,5143386.300522,348809.667269,0.000002
45,102.268646,54.101654,-796445.525410,3662457.310165,5143386.342572,348809.667269,0.000001
46,102.268646,54.101654,-796445.678797,3662457.321132,5143386.311222,348809.667269,0.000001
47,102.268646,54.101654,-796445.635560,3662457.319321,5143386.319153,348809.667269,0.000000
48,102.268646,54.101654,-796445.625094,3662457.319640,5143386.320537,348809.667269,0.000000
49,102.268646,54.101654,-796445.647399,3662457.322089,5143386.315374,348809.667269,0.000000
50,102.268646,54.101654,-796445.636932,3662457.322408,5143386.316759,348809.667269,0.000000
51,102.268646,54.101654,-796445.625780,3662457.321183,5143386.319340,348809.667269,0.000000
52,102.268646,54.101654,-796445.617244,3662457.319879,5143386.321575,348809.667269,0.000000
